	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
7942	['car']	2008-08-23 13:12:02	2008-08-23 13:12:32	119.9490741539703	4.0	1.0	False	0
7943	['car']	2008-08-23 13:12:32	2008-08-23 13:12:38	108.30790248544548	18.0	14.0	False	0
7944	['car']	2008-08-23 13:12:38	2008-08-23 13:12:44	131.7702869034287	22.0	4.0	False	0
7945	['car']	2008-08-23 13:12:44	2008-08-23 13:12:48	101.99371608477159	25.0	3.0	False	0
7946	['car']	2008-08-23 13:12:48	2008-08-23 13:12:54	102.95823038135785	17.0	-8.0	False	0
7947	['car']	2008-08-23 13:12:54	2008-08-23 13:13:04	125.35488168992394	13.0	-4.0	False	0
7948	['car']	2008-08-23 13:13:04	2008-08-23 13:13:10	111.87227364433114	19.0	6.0	False	0
7949	['car']	2008-08-23 13:13:10	2008-08-23 13:13:16	114.98390652471949	19.0	0.0	False	0
7950	['car']	2008-08-23 13:13:16	2008-08-23 13:13:22	104.4717596363994	17.0	-2.0	False	0
7951	['car']	2008-08-23 13:13:22	2008-08-23 13:13:30	125.68549125554259	16.0	-1.0	False	0
7952	['car']	2008-08-23 13:13:30	2008-08-23 13:13:36	106.98753508158981	18.0	2.0	False	0
7953	['car']	2008-08-23 13:13:36	2008-08-23 13:13:42	116.76048263504235	19.0	1.0	False	0
7954	['car']	2008-08-23 13:13:42	2008-08-23 13:13:48	117.21178481880548	20.0	1.0	False	0
7955	['car']	2008-08-23 13:13:48	2008-08-23 13:13:54	121.09509579199019	20.0	0.0	False	0
7956	['car']	2008-08-23 13:13:54	2008-08-23 13:13:58	103.21090282792048	26.0	6.0	False	0
7957	['car']	2008-08-23 13:13:58	2008-08-23 13:14:04	125.1228556816228	21.0	-5.0	False	0
7958	['car']	2008-08-23 13:14:04	2008-08-23 13:14:10	105.3165273464671	18.0	-3.0	False	0
7959	['car']	2008-08-23 13:14:10	2008-08-23 13:14:16	101.41688808444908	17.0	-1.0	False	0
7960	['car']	2008-08-23 13:14:16	2008-08-23 13:14:24	120.56475481333126	15.0	-2.0	False	0
7961	['car']	2008-08-23 13:14:24	2008-08-23 13:14:30	103.22925426153616	17.0	2.0	False	0
7962	['car']	2008-08-23 13:14:30	2008-08-23 13:14:36	104.11521376231806	17.0	0.0	False	0
7963	['car']	2008-08-23 13:14:36	2008-08-23 13:14:44	114.54478394222815	14.0	-3.0	False	0
7964	['car']	2008-08-23 13:14:44	2008-08-23 13:14:52	100.81315344394376	13.0	-1.0	False	0
7965	['car']	2008-08-23 13:14:52	2008-08-23 13:15:00	103.87140281936762	13.0	0.0	False	0
7966	['car']	2008-08-23 13:15:00	2008-08-23 13:16:04	106.47448040931383	2.0	-11.0	False	2
7967	['car']	2008-08-23 13:16:04	2008-08-23 13:16:24	100.6593403310804	5.0	3.0	False	0
7968	['car', 'walk']	2008-08-23 13:16:24	2008-08-23 13:16:28	6966.588919769556	1742.0	1737.0	True	0
