	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
18007	['bus']	2010-12-09 09:34:28	2010-12-09 09:34:41	103.27094689422756	8.0	4.0	False	0
18008	['bus']	2010-12-09 09:34:41	2010-12-09 09:35:07	100.9722751644164	4.0	-4.0	False	0
18009	['bus']	2010-12-09 09:35:07	2010-12-09 09:35:54	104.13064089214512	2.0	-2.0	False	1
18010	['bus']	2010-12-09 09:35:54	2010-12-09 09:36:34	100.97399864998579	3.0	1.0	False	1
18011	['bus']	2010-12-09 09:36:34	2010-12-09 09:36:49	112.9369158019806	8.0	5.0	False	0
18012	['bus']	2010-12-09 09:36:49	2010-12-09 09:37:04	101.4665928060685	7.0	-1.0	False	0
18013	['bus']	2010-12-09 09:37:04	2010-12-09 09:37:24	105.58052354941013	5.0	-2.0	False	0
18014	['bus']	2010-12-09 09:37:24	2010-12-09 09:38:44	100.33849971552564	1.0	-4.0	False	2
18015	['bus']	2010-12-09 09:38:44	2010-12-09 09:39:46	100.63343165057891	2.0	1.0	False	2
18016	['bus']	2010-12-09 09:39:46	2010-12-09 09:40:00	106.06607970703352	8.0	6.0	False	0
18017	['bus']	2010-12-09 09:40:00	2010-12-09 09:40:11	102.10120140400464	9.0	1.0	False	0
18018	['bus']	2010-12-09 09:40:11	2010-12-09 09:40:29	101.85305748298573	6.0	-3.0	False	0
18019	['bus']	2010-12-09 09:40:29	2010-12-09 09:40:51	101.59713148722847	5.0	-1.0	False	0
18020	['bus', 'walk']	2010-12-09 09:40:51	2010-12-09 09:42:34	104.12300753421401	1.0	-4.0	True	1
18021	['walk']	2010-12-09 09:42:34	2010-12-09 09:45:42	100.97636374493047	1.0	0.0	False	3
18022	['walk']	2010-12-09 09:45:42	2010-12-09 09:47:07	100.7184973547942	1.0	0.0	False	1
18023	['walk']	2010-12-09 09:47:07	2010-12-09 09:48:22	106.00880715279482	1.0	0.0	False	0
18024	['walk']	2010-12-09 09:48:22	2010-12-09 09:50:21	103.26845086654768	1.0	0.0	False	0
18025	['walk', 'bus']	2010-12-09 09:50:21	2010-12-09 09:51:36	1068.0050688986535	14.0	13.0	True	3
18026	['bus']	2010-12-09 09:51:36	2010-12-15 09:51:56	1053.3363707236558	0.0	-14.0	False	0
18027	['bus']	2010-12-15 09:51:56	2010-12-15 09:52:08	112.7202397746934	9.0	9.0	False	0
18028	['bus']	2010-12-15 09:52:08	2010-12-15 09:53:38	104.08765620653303	1.0	-8.0	False	2
18029	['bus']	2010-12-15 09:53:38	2010-12-15 09:53:50	103.87151201348131	9.0	8.0	False	0
18030	['bus']	2010-12-15 09:53:50	2010-12-15 09:54:12	101.4606534704435	5.0	-4.0	False	0
18031	['bus']	2010-12-15 09:54:12	2010-12-15 09:54:23	105.9238665456556	10.0	5.0	False	0
18032	['bus']	2010-12-15 09:54:23	2010-12-15 09:54:38	114.15415179636861	8.0	-2.0	False	0
18033	['bus']	2010-12-15 09:54:38	2010-12-15 09:55:04	103.82678290901859	4.0	-4.0	False	0
18034	['bus']	2010-12-15 09:55:04	2010-12-15 09:55:13	106.6159222970657	12.0	8.0	False	0
18035	['bus']	2010-12-15 09:55:13	2010-12-15 09:55:25	102.72985025198628	9.0	-3.0	False	0
18036	['bus']	2010-12-15 09:55:25	2010-12-15 09:55:46	109.30225156325454	5.0	-4.0	False	0
18037	['bus']	2010-12-15 09:55:46	2010-12-15 09:56:02	112.1733235198547	7.0	2.0	False	0
18038	['bus']	2010-12-15 09:56:02	2010-12-15 09:56:16	102.28783085256396	7.0	0.0	False	0
18039	['bus']	2010-12-15 09:56:16	2010-12-15 09:56:46	107.89908875289463	4.0	-3.0	False	0
18040	['walk']	2010-12-15 09:56:46	2010-12-15 09:59:08	108.90072632293618	1.0	-3.0	False	1
18041	['walk']	2010-12-15 09:59:08	2010-12-15 10:00:13	102.24619729050492	2.0	1.0	False	0
18042	['walk']	2010-12-15 10:00:13	2010-12-15 10:01:18	104.83647151765598	2.0	0.0	False	0
18043	['walk', 'bus']	2010-12-15 10:01:18	2010-12-15 10:02:38	1106.2092209455457	14.0	12.0	True	0
18044	['bus']	2010-12-15 10:02:38	2010-12-16 10:08:05	1030.5936558415688	0.0	-14.0	False	0
18045	['bus']	2010-12-16 10:08:05	2010-12-16 10:08:18	104.20953648391756	8.0	8.0	False	0
18046	['bus']	2010-12-16 10:08:18	2010-12-16 10:09:21	101.03449265443798	2.0	-6.0	False	0
18047	['bus']	2010-12-16 10:09:21	2010-12-16 10:09:33	102.80974613534458	9.0	7.0	False	0
18048	['bus']	2010-12-16 10:09:33	2010-12-16 10:09:44	101.6648477112946	9.0	0.0	False	0
18049	['bus']	2010-12-16 10:09:44	2010-12-16 10:10:29	107.07421801913748	2.0	-7.0	False	0
18050	['bus']	2010-12-16 10:10:29	2010-12-16 10:10:42	106.74184252546128	8.0	6.0	False	0
18051	['bus']	2010-12-16 10:10:42	2010-12-16 10:11:11	105.7199686693283	4.0	-4.0	False	0
18052	['bus']	2010-12-16 10:11:11	2010-12-16 10:11:35	100.46852081550634	4.0	0.0	False	0
18053	['bus']	2010-12-16 10:11:35	2010-12-16 10:16:08	104.98962660360438	0.0	-4.0	False	0
18054	['bus']	2010-12-16 10:16:08	2010-12-16 10:16:26	102.62328371151247	6.0	6.0	False	0
18055	['bus']	2010-12-16 10:16:26	2010-12-16 10:16:40	109.04646033037031	8.0	2.0	False	0
18056	['bus']	2010-12-16 10:16:40	2010-12-16 10:17:21	103.53066530717994	3.0	-5.0	False	0
18057	['bus', 'walk']	2010-12-16 10:17:21	2010-12-16 10:17:47	101.9546323068667	4.0	1.0	True	0
18058	['walk']	2010-12-16 10:17:47	2010-12-16 10:18:57	101.191041714508	1.0	-3.0	False	0
18059	['walk']	2010-12-16 10:18:57	2010-12-16 10:21:22	102.39628524040707	1.0	0.0	False	2
18060	['walk']	2010-12-16 10:21:22	2010-12-16 10:22:22	106.58621667702299	2.0	1.0	False	0
18061	['walk']	2010-12-16 10:22:22	2010-12-16 10:23:32	105.22446660171583	2.0	0.0	False	0
18062	['walk']	2010-12-16 10:23:32	2010-12-16 10:25:12	102.2080323806837	1.0	-1.0	False	1
18063	['walk']	2010-12-16 10:25:12	2010-12-20 00:01:44	103.11646960319175	0.0	-1.0	False	0
18064	['walk']	2010-12-20 00:01:44	2010-12-20 00:02:49	101.34804087118047	2.0	2.0	False	0
18065	['walk']	2010-12-20 00:02:49	2010-12-20 00:03:57	100.08093863987203	1.0	-1.0	False	0
18066	['walk']	2010-12-20 00:03:57	2010-12-20 00:06:11	104.05770560832165	1.0	0.0	False	1
18067	['walk']	2010-12-20 00:06:11	2010-12-20 00:07:02	106.36037153658293	2.0	1.0	False	1
18068	['walk', 'bus']	2010-12-20 00:07:02	2010-12-20 00:07:35	115.15806364662546	3.0	1.0	True	0
18069	['bus']	2010-12-20 00:07:35	2010-12-20 00:12:07	104.86850906137154	0.0	-3.0	False	0
18070	['bus']	2010-12-20 00:12:07	2010-12-20 00:12:18	111.96294022103416	10.0	10.0	False	0
18071	['bus']	2010-12-20 00:12:18	2010-12-20 00:12:26	107.10381421914089	13.0	3.0	False	0
18072	['bus']	2010-12-20 00:12:26	2010-12-20 00:13:05	100.97793381251499	3.0	-10.0	False	1
18073	['bus']	2010-12-20 00:13:05	2010-12-20 00:13:18	109.78678431319848	8.0	5.0	False	0
18074	['bus']	2010-12-20 00:13:18	2010-12-20 00:13:31	100.12995551541908	8.0	0.0	False	0
18075	['bus']	2010-12-20 00:13:31	2010-12-20 00:14:52	103.43035402509884	1.0	-7.0	False	2
18076	['bus']	2010-12-20 00:14:52	2010-12-20 00:15:07	109.45446710960414	7.0	6.0	False	0
