	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
173	['walk']	2008-05-01 04:01:56	2008-05-01 04:05:26	101.8455941282194	0.0	-26.0	False	2
174	['walk']	2008-05-01 04:05:26	2008-05-01 04:06:54	101.21001207232214	1.0	1.0	False	0
175	['walk']	2008-05-01 04:06:54	2008-05-01 04:07:32	103.70294857532552	3.0	2.0	False	1
176	['walk']	2008-05-01 04:07:32	2008-05-01 04:08:33	102.96143390376771	2.0	-1.0	False	0
177	['walk']	2008-05-01 04:08:33	2008-05-01 04:10:29	100.388985820606	1.0	-1.0	False	1
178	['walk']	2008-05-01 04:10:29	2008-05-01 04:11:01	104.18597129958157	3.0	2.0	False	0
179	['walk']	2008-05-01 04:11:01	2008-05-01 04:12:18	108.2254733668993	1.0	-2.0	False	0
180	['walk']	2008-05-01 04:12:18	2008-05-01 04:15:06	103.47698815675929	1.0	0.0	False	0
181	['walk']	2008-05-01 04:15:06	2008-05-01 04:16:01	104.34015232909475	2.0	1.0	False	0
182	['walk']	2008-05-01 04:16:01	2008-05-01 04:17:22	101.04299489651285	1.0	-1.0	False	1
183	['walk']	2008-05-01 04:17:22	2008-05-01 04:18:29	119.21902758090415	2.0	1.0	False	3
184	['walk']	2008-05-01 04:18:29	2008-05-01 04:18:47	101.86950669938585	6.0	4.0	False	0
185	['walk']	2008-05-01 04:18:47	2008-05-01 04:20:52	100.19478099979568	1.0	-5.0	False	3
186	['walk']	2008-05-01 04:20:52	2008-05-01 04:22:19	115.49074012015953	1.0	0.0	False	1
187	['walk']	2008-05-01 04:22:19	2008-05-01 04:23:55	106.72950938426311	1.0	0.0	False	1
188	['walk']	2008-05-01 04:23:55	2008-05-01 04:24:20	114.0725604279547	5.0	4.0	False	0
189	['walk']	2008-05-01 04:24:20	2008-05-01 04:24:31	393.7453219202317	36.0	31.0	False	0
190	['walk']	2008-05-01 04:24:31	2008-05-01 04:27:15	388.43906712768666	2.0	-34.0	False	0
191	['walk']	2008-05-01 04:27:15	2008-05-01 04:27:19	153.29172668214724	38.0	36.0	False	0
192	['walk']	2008-05-01 04:27:19	2008-05-01 04:27:27	120.32466715978788	15.0	-23.0	False	0
193	['walk']	2008-05-01 04:27:27	2008-05-01 04:27:39	103.46228746194785	9.0	-6.0	False	0
194	['walk']	2008-05-01 04:27:39	2008-05-01 04:28:16	109.86066915091827	3.0	-6.0	False	0
195	['walk']	2008-05-01 04:28:16	2008-05-01 04:28:32	249.01576809410727	16.0	13.0	False	0
196	['walk']	2008-05-01 04:28:32	2008-05-01 04:29:11	200.6439987828041	5.0	-11.0	False	0
197	['walk']	2008-05-01 04:29:11	2008-05-01 04:29:15	137.30071181035726	34.0	29.0	False	0
198	['walk']	2008-05-01 04:29:15	2008-05-01 04:29:20	113.02110168323622	23.0	-11.0	False	0
199	['walk']	2008-05-01 04:29:20	2008-05-01 04:29:33	418.5032746992418	32.0	9.0	False	0
200	['walk']	2008-05-01 04:29:33	2008-05-01 04:29:54	391.2713898675888	19.0	-13.0	False	0
201	['walk']	2008-05-01 04:29:54	2008-05-01 04:30:01	134.1025176181903	19.0	0.0	False	0
202	['walk']	2008-05-01 04:30:01	2008-05-01 04:30:05	166.3575518365418	42.0	23.0	False	0
203	['walk']	2008-05-01 04:30:05	2008-05-01 04:30:10	177.90616777409798	36.0	-6.0	False	0
204	['walk']	2008-05-01 04:30:10	2008-05-01 04:30:15	150.4637391918447	30.0	-6.0	False	0
205	['walk']	2008-05-01 04:30:15	2008-05-01 04:30:24	122.53532949296752	14.0	-16.0	False	0
206	['walk']	2008-05-01 04:30:24	2008-05-01 04:30:33	169.69896106542197	19.0	5.0	False	0
207	['walk']	2008-05-01 04:30:33	2008-05-01 04:30:40	413317.42093098006	59045.0	59026.0	False	0
