	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
30	['walk']	2007-07-26 10:59:43	2007-07-26 11:01:26	109.34183221394944	1.0	-1.0	False	0
31	['walk']	2007-07-26 11:01:26	2007-07-26 11:02:58	100.9338784898406	1.0	0.0	False	0
32	['walk']	2007-07-26 11:02:58	2007-07-26 11:09:53	103.48463246702053	0.0	-1.0	False	0
33	['walk']	2007-07-26 11:09:53	2007-07-26 11:11:10	116.04952154701886	2.0	2.0	False	0
34	['walk']	2007-07-26 11:11:10	2007-07-26 11:12:19	118.32556081027447	2.0	0.0	False	0
35	['walk']	2007-07-26 11:12:19	2007-07-26 11:13:22	105.59996388968976	2.0	0.0	False	0
36	['walk']	2007-07-26 11:13:22	2007-07-26 11:14:33	105.8686233291823	1.0	-1.0	False	0
37	['walk']	2007-07-26 11:14:33	2007-07-26 11:16:23	110.8545302021517	1.0	0.0	False	0
38	['walk']	2007-07-26 11:16:23	2007-07-26 12:10:22	114.1711804943891	0.0	-1.0	False	0
39	['walk']	2007-07-26 12:10:22	2007-07-26 12:12:35	132.47446586477776	1.0	1.0	False	0
40	['walk']	2007-07-26 12:12:35	2007-07-26 12:14:15	114.95951429752327	1.0	0.0	False	0
41	['walk']	2007-07-26 12:14:15	2007-07-26 12:15:54	112.54412441353688	1.0	0.0	False	0
42	['walk']	2007-07-26 12:15:54	2007-07-26 12:18:08	116.73634336203598	1.0	0.0	False	0
43	['walk']	2007-07-26 12:18:08	2007-07-26 12:20:56	106.35993758926142	1.0	0.0	False	0
44	['walk']	2007-07-26 12:20:56	2007-07-26 12:23:25	106.80585117867005	1.0	0.0	False	0
45	['walk']	2007-07-26 12:23:25	2007-07-26 12:25:29	109.06234300486038	1.0	0.0	False	0
46	['walk']	2007-07-26 12:25:29	2007-07-26 12:28:45	101.28557165701818	1.0	0.0	False	0
47	['walk']	2007-07-26 12:28:45	2007-07-26 12:32:08	112.36758204641508	1.0	0.0	False	0
48	['walk']	2007-07-26 12:32:08	2007-07-26 12:35:13	109.36627723393698	1.0	0.0	False	0
49	['walk']	2007-07-26 12:35:13	2007-07-26 12:38:05	104.07776384876473	1.0	0.0	False	0
50	['walk']	2007-07-26 12:38:05	2007-07-26 12:39:56	104.328586997623	1.0	0.0	False	0
51	['walk']	2007-07-26 12:39:56	2007-07-26 12:42:49	110.50323200278865	1.0	0.0	False	0
52	['walk']	2007-07-26 12:42:49	2007-07-26 12:45:16	121.75601004822386	1.0	0.0	False	0
53	['walk']	2007-07-26 12:45:16	2007-07-26 12:47:47	100.29848053859861	1.0	0.0	False	0
54	['walk']	2007-07-26 12:47:47	2007-07-26 13:06:22	106.50755486982415	0.0	-1.0	False	0
55	['walk']	2007-07-26 13:06:22	2007-07-26 13:09:05	116.30825440764214	1.0	1.0	False	0
56	['walk']	2007-07-26 13:09:05	2007-07-26 13:10:56	112.01172335231982	1.0	0.0	False	0
57	['walk']	2007-07-26 13:10:56	2007-07-26 13:12:51	129.73195453662373	1.0	0.0	False	0
58	['walk']	2007-07-26 13:12:51	2007-07-26 13:15:18	118.00614003265736	1.0	0.0	False	0
59	['walk']	2007-07-26 13:15:18	2007-07-26 13:18:15	101.69456905705516	1.0	0.0	False	0
60	['walk']	2007-07-26 13:18:15	2007-07-26 13:19:39	110.40880812204773	1.0	0.0	False	0
61	['walk']	2007-07-26 13:19:39	2007-07-26 13:21:24	117.69979899163496	1.0	0.0	False	0
62	['walk']	2007-07-26 13:21:24	2007-07-26 13:22:54	106.05789493066581	1.0	0.0	False	0
63	['walk']	2007-07-26 13:22:54	2007-07-26 13:25:38	116.27380154994664	1.0	0.0	False	0
64	['walk']	2007-07-26 13:25:38	2007-07-26 13:27:36	109.07898778698026	1.0	0.0	False	0
65	['walk']	2007-07-26 13:27:36	2007-07-26 13:29:50	107.53949779188213	1.0	0.0	False	0
66	['walk']	2007-07-26 13:29:50	2007-07-26 13:30:54	107.99308700562169	2.0	1.0	False	0
67	['walk']	2007-07-26 13:30:54	2007-07-26 13:32:13	109.61132711078602	1.0	-1.0	False	0
68	['walk']	2007-07-26 13:32:13	2007-07-26 13:33:29	104.95810650554091	1.0	0.0	False	0
69	['walk']	2007-07-26 13:33:29	2007-07-26 13:37:38	100.69857868051912	0.0	-1.0	False	0
70	['walk']	2007-07-26 13:37:38	2007-07-26 13:38:43	107.79896828264894	2.0	2.0	False	0
71	['walk']	2007-07-26 13:38:43	2007-07-26 13:41:20	114.44089298098854	1.0	-1.0	False	0
72	['walk']	2007-07-26 13:41:20	2007-07-26 13:41:36	169.2972468621555	11.0	10.0	False	0
