	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
5692	['bus']	2008-08-11 08:43:10	2008-08-11 08:43:50	101.30249804489519	3.0	1.0	False	0
5693	['bus']	2008-08-11 08:43:50	2008-08-11 08:44:40	102.54579053677655	2.0	-1.0	False	0
5694	['bus']	2008-08-11 08:44:40	2008-08-11 08:46:40	102.17933278668937	1.0	-1.0	False	0
5695	['bus']	2008-08-11 08:46:40	2008-08-11 08:47:02	102.45165323090032	5.0	4.0	False	0
5696	['bus']	2008-08-11 08:47:02	2008-08-11 08:47:40	103.01900929847122	3.0	-2.0	False	0
5697	['bus']	2008-08-11 08:47:40	2008-08-11 08:48:28	104.31301913429012	2.0	-1.0	False	0
5698	['bus']	2008-08-11 08:48:28	2008-08-11 08:49:32	100.07414503023185	2.0	0.0	False	0
5699	['bus']	2008-08-11 08:49:32	2008-08-11 08:50:02	100.58001012320827	3.0	1.0	False	0
5700	['bus']	2008-08-11 08:50:02	2008-08-11 08:50:22	104.89068404317881	5.0	2.0	False	0
5701	['bus']	2008-08-11 08:50:22	2008-08-11 08:51:00	100.76718785191609	3.0	-2.0	False	0
5702	['bus']	2008-08-11 08:51:00	2008-08-11 08:51:16	106.37638216321409	7.0	4.0	False	0
5703	['bus', 'walk']	2008-08-11 08:51:16	2008-08-11 08:51:58	101.34860438791614	2.0	-5.0	True	0
5704	['walk']	2008-08-11 08:51:58	2008-08-11 09:08:10	109.33224568939238	0.0	-2.0	False	0
5705	['walk']	2008-08-11 09:08:10	2008-08-11 09:08:47	100.1140919925051	3.0	3.0	False	0
5706	['walk']	2008-08-11 09:08:47	2008-08-11 09:10:13	100.73775550803005	1.0	-2.0	False	0
5707	['walk', 'bus']	2008-08-11 09:10:13	2008-08-11 09:11:07	350.25589220640245	6.0	5.0	True	0
