	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
5420	['walk']	2008-08-02 13:31:58	2008-08-02 13:33:35	100.87865180503576	1.0	0.0	False	0
5421	['walk']	2008-08-02 13:33:35	2008-08-02 13:34:41	100.31268956917735	2.0	1.0	False	0
5422	['walk']	2008-08-02 13:34:41	2008-08-04 00:29:16	103.45274839526769	0.0	-2.0	False	0
5423	['walk']	2008-08-04 00:29:16	2008-08-04 00:30:34	102.60416035454705	1.0	1.0	False	0
5424	['walk', 'bus']	2008-08-04 00:30:34	2008-08-04 00:31:40	106.47974947890268	2.0	1.0	True	0
5425	['bus']	2008-08-04 00:31:40	2008-08-04 00:32:34	104.22942216730357	2.0	0.0	False	0
5426	['bus']	2008-08-04 00:32:34	2008-08-04 00:33:12	103.95434501958832	3.0	1.0	False	0
5427	['bus']	2008-08-04 00:33:12	2008-08-04 00:33:34	107.33417924038037	5.0	2.0	False	0
5428	['bus']	2008-08-04 00:33:34	2008-08-04 00:33:58	100.6422237419915	4.0	-1.0	False	0
5429	['bus']	2008-08-04 00:33:58	2008-08-04 00:35:08	109.5236788270618	2.0	-2.0	False	0
5430	['bus']	2008-08-04 00:35:08	2008-08-04 00:35:28	102.47496707899006	5.0	3.0	False	0
5431	['bus']	2008-08-04 00:35:28	2008-08-04 00:36:48	100.00414392383101	1.0	-4.0	False	0
5432	['bus']	2008-08-04 00:36:48	2008-08-04 00:38:02	104.8122451695894	1.0	0.0	False	0
5433	['bus']	2008-08-04 00:38:02	2008-08-04 00:38:36	101.02844517603008	3.0	2.0	False	0
5434	['bus']	2008-08-04 00:38:36	2008-08-04 00:39:48	108.2179687525397	2.0	-1.0	False	0
5435	['bus']	2008-08-04 00:39:48	2008-08-04 00:40:08	105.97034270179027	5.0	3.0	False	0
5436	['bus', 'walk']	2008-08-04 00:40:08	2008-08-04 00:41:04	103.46562167113336	2.0	-3.0	True	0
5437	['walk']	2008-08-04 00:41:04	2008-08-04 00:42:34	101.28141384059842	1.0	-1.0	False	0
5438	['walk', 'bus']	2008-08-04 00:42:34	2008-08-04 09:06:26	100.12181978833681	0.0	-1.0	True	0
5439	['bus']	2008-08-04 09:06:26	2008-08-04 09:06:52	101.56790481615889	4.0	4.0	False	0
5440	['bus']	2008-08-04 09:06:52	2008-08-04 09:07:10	175.35633788473552	10.0	6.0	False	0
5441	['bus']	2008-08-04 09:07:10	2008-08-04 09:07:38	100.55036388323215	4.0	-6.0	False	0
5442	['bus']	2008-08-04 09:07:38	2008-08-04 09:08:44	100.95498040679408	2.0	-2.0	False	0
5443	['bus']	2008-08-04 09:08:44	2008-08-04 09:09:04	496.98401651797116	25.0	23.0	False	0
5444	['bus']	2008-08-04 09:09:04	2008-08-04 09:09:34	579.6675230245074	19.0	-6.0	False	0
5445	['bus']	2008-08-04 09:09:34	2008-08-04 09:09:58	211.96130820872384	9.0	-10.0	False	0
5446	['bus']	2008-08-04 09:09:58	2008-08-04 09:10:00	164.0288241425593	82.0	73.0	False	0
5447	['bus']	2008-08-04 09:10:00	2008-08-04 09:10:04	126.72011968731525	32.0	-50.0	False	0
5448	['bus']	2008-08-04 09:10:04	2008-08-04 09:10:12	100.17600533687649	13.0	-19.0	False	0
5449	['bus']	2008-08-04 09:10:12	2008-08-04 09:10:22	104.16848973691393	10.0	-3.0	False	0
5450	['bus']	2008-08-04 09:10:22	2008-08-04 09:10:46	103.23699100291844	4.0	-6.0	False	0
5451	['bus']	2008-08-04 09:10:46	2008-08-04 09:11:28	102.84013129368837	2.0	-2.0	False	0
5452	['bus']	2008-08-04 09:11:28	2008-08-04 09:13:28	103.04594142265059	1.0	-1.0	False	0
5453	['bus']	2008-08-04 09:13:28	2008-08-04 09:13:46	102.81004179278834	6.0	5.0	False	0
5454	['bus']	2008-08-04 09:13:46	2008-08-04 09:14:02	103.03564108827666	6.0	0.0	False	0
5455	['bus']	2008-08-04 09:14:02	2008-08-04 09:14:36	112.9268861015568	3.0	-3.0	False	0
5456	['bus']	2008-08-04 09:14:36	2008-08-04 09:15:12	112.04312963088691	3.0	0.0	False	0
5457	['bus', 'walk']	2008-08-04 09:15:12	2008-08-04 09:16:04	101.1029603190923	2.0	-1.0	True	0
5458	['walk']	2008-08-04 09:16:04	2008-08-04 09:17:48	101.14441274152324	1.0	-1.0	False	0
5459	['walk']	2008-08-04 09:17:48	2008-08-04 09:19:28	101.40057967670221	1.0	0.0	False	0
5460	['walk']	2008-08-04 09:19:28	2008-08-04 09:20:28	100.53237372684211	2.0	1.0	False	0
5461	['walk']	2008-08-04 09:20:28	2008-08-04 09:22:58	123.98484371006874	1.0	-1.0	False	1
