	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
9236	['walk']	2008-09-29 03:22:18	2008-09-29 03:23:18	104.03434125762685	2.0	-308.0	False	0
9237	['walk']	2008-09-29 03:23:18	2008-09-29 03:24:48	100.0519926858052	1.0	-1.0	False	0
9238	['walk']	2008-09-29 03:24:48	2008-09-29 03:26:04	117.02238920920242	2.0	1.0	False	0
9239	['walk']	2008-09-29 03:26:04	2008-09-29 03:29:02	3993.2740819040173	22.0	20.0	False	0
9240	['walk']	2008-09-29 03:29:02	2008-09-29 03:46:20	3907.8413909213355	4.0	-18.0	False	0
9241	['walk']	2008-09-29 03:46:20	2008-09-29 03:47:50	104.56139501222579	1.0	-3.0	False	0
9242	['walk']	2008-09-29 03:47:50	2008-09-29 03:48:36	101.89462164318628	2.0	1.0	False	0
9243	['walk']	2008-09-29 03:48:36	2008-09-29 03:52:44	138.62592636823092	1.0	-1.0	False	0
9244	['walk']	2008-09-29 03:52:44	2008-09-29 03:55:58	136.39716360019014	1.0	0.0	False	0
9245	['walk']	2008-09-29 03:55:58	2008-09-29 03:56:08	177.22907775010503	18.0	17.0	False	0
9246	['walk']	2008-09-29 03:56:08	2008-09-29 04:00:36	141.33699328697213	1.0	-17.0	False	0
9247	['walk']	2008-09-29 04:00:36	2008-09-29 04:00:42	110.43528990390794	18.0	17.0	False	0
9248	['walk']	2008-09-29 04:00:42	2008-09-29 04:00:52	105.37323754337622	11.0	-7.0	False	0
9249	['walk']	2008-09-29 04:00:52	2008-09-29 04:00:54	105.54604588472628	53.0	42.0	False	0
9250	['walk']	2008-09-29 04:00:54	2008-09-29 04:01:56	109.44280706326236	2.0	-51.0	False	0
9251	['walk']	2008-09-29 04:01:56	2008-09-29 04:02:10	102.21840821830695	7.0	5.0	False	0
9252	['walk']	2008-09-29 04:02:10	2008-09-29 04:02:18	107.93055363142456	13.0	6.0	False	0
9253	['walk']	2008-09-29 04:02:18	2008-09-29 04:02:50	102.80243933356346	3.0	-10.0	False	0
9254	['walk']	2008-09-29 04:02:50	2008-09-29 04:04:02	137.05859868733023	2.0	-1.0	False	1
9255	['walk']	2008-09-29 04:04:02	2008-09-29 04:04:18	101.35215420907488	6.0	4.0	False	0
9256	['walk']	2008-09-29 04:04:18	2008-09-29 04:04:38	130.31599700584914	7.0	1.0	False	0
9257	['walk']	2008-09-29 04:04:38	2008-09-29 04:06:04	105.87678302723155	1.0	-6.0	False	0
9258	['walk']	2008-09-29 04:06:04	2008-09-29 04:06:40	113.68867084941407	3.0	2.0	False	0
9259	['walk']	2008-09-29 04:06:40	2008-09-29 04:07:14	103.03722190981388	3.0	0.0	False	0
9260	['walk']	2008-09-29 04:07:14	2008-09-29 04:09:38	211.98084752459403	1.0	-2.0	False	0
9261	['walk']	2008-09-29 04:09:38	2008-09-29 04:09:44	125.58404735012545	21.0	20.0	False	0
9262	['walk']	2008-09-29 04:09:44	2008-09-29 04:10:12	119.10801600762426	4.0	-17.0	False	0
9263	['walk']	2008-09-29 04:10:12	2008-09-29 04:10:36	105.25748716324259	4.0	0.0	False	0
