	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
13082	['walk']	2009-02-14 14:39:15	2009-02-14 14:40:15	132.09194392269583	2.0	-2.0	False	0
13083	['walk']	2009-02-14 14:40:15	2009-02-14 14:40:30	183.01210491766705	12.0	10.0	False	0
13084	['walk']	2009-02-14 14:40:30	2009-02-14 14:40:40	104.82525295211663	10.0	-2.0	False	0
13085	['walk']	2009-02-14 14:40:40	2009-02-14 14:41:35	101.91129901957872	2.0	-8.0	False	0
13086	['walk']	2009-02-14 14:41:35	2009-02-14 14:42:20	101.32633127021586	2.0	0.0	False	0
13087	['walk']	2009-02-14 14:42:20	2009-02-14 14:43:10	100.5419033593294	2.0	0.0	False	0
13088	['walk']	2009-02-14 14:43:10	2009-02-14 14:43:35	106.09167394395008	4.0	2.0	False	0
13089	['walk']	2009-02-14 14:43:35	2009-02-14 14:44:30	106.74533026047311	2.0	-2.0	False	1
13090	['walk']	2009-02-14 14:44:30	2009-02-14 14:45:20	103.15596173853913	2.0	0.0	False	0
13091	['walk']	2009-02-14 14:45:20	2009-02-14 14:47:10	105.48824050036542	1.0	-1.0	False	0
13092	['walk']	2009-02-14 14:47:10	2009-02-14 14:47:35	11559.102846814869	462.0	461.0	False	0
