	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
17487	['bus']	2009-09-13 02:05:05	2009-09-13 02:05:37	108.08245295842082	3.0	-2.0	False	0
17488	['bus']	2009-09-13 02:05:37	2009-09-13 02:06:24	146.19018341859675	3.0	0.0	False	0
17489	['bus']	2009-09-13 02:06:24	2009-09-13 02:06:45	104.32479651942808	5.0	2.0	False	0
17490	['bus']	2009-09-13 02:06:45	2009-09-13 02:07:04	105.54577501629274	6.0	1.0	False	0
17491	['bus']	2009-09-13 02:07:04	2009-09-13 02:08:08	101.03588990706177	2.0	-4.0	False	0
17492	['bus']	2009-09-13 02:08:08	2009-09-13 02:08:45	105.05898860558108	3.0	1.0	False	0
17493	['bus']	2009-09-13 02:08:45	2009-09-13 02:09:03	114.2476109812419	6.0	3.0	False	0
17494	['bus']	2009-09-13 02:09:03	2009-09-13 02:09:30	102.05615083223456	4.0	-2.0	False	0
17495	['bus']	2009-09-13 02:09:30	2009-09-13 02:10:18	100.843955038056	2.0	-2.0	False	0
17496	['bus']	2009-09-13 02:10:18	2009-09-13 02:10:44	109.34873115687327	4.0	2.0	False	0
17497	['bus']	2009-09-13 02:10:44	2009-09-13 02:11:01	105.67722864564224	6.0	2.0	False	0
17498	['bus']	2009-09-13 02:11:01	2009-09-13 02:11:14	107.42235750259313	8.0	2.0	False	0
17499	['bus']	2009-09-13 02:11:14	2009-09-13 02:11:55	168.96403140558667	4.0	-4.0	False	1
17500	['bus']	2009-09-13 02:11:55	2009-09-13 02:11:58	153.58383010994152	51.0	47.0	False	0
17501	['bus']	2009-09-13 02:11:58	2009-09-13 02:11:59	200.46349055697445	200.0	149.0	False	0
17502	['bus']	2009-09-13 02:11:59	2009-09-13 02:12:07	144.34149481750762	18.0	-182.0	False	0
17503	['bus']	2009-09-13 02:12:07	2009-09-13 02:12:19	108.98576365852445	9.0	-9.0	False	0
17504	['bus']	2009-09-13 02:12:19	2009-09-13 02:12:27	123.32853420826501	15.0	6.0	False	0
17505	['bus']	2009-09-13 02:12:27	2009-09-13 02:12:37	109.39047260731965	11.0	-4.0	False	0
17506	['bus']	2009-09-13 02:12:37	2009-09-13 02:13:14	103.97893802976152	3.0	-8.0	False	1
17507	['bus']	2009-09-13 02:13:14	2009-09-13 02:13:22	104.52814020558802	13.0	10.0	False	0
17508	['bus']	2009-09-13 02:13:22	2009-09-13 02:13:29	113.9528801273321	16.0	3.0	False	0
