	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
9131	['walk']	2008-09-20 10:35:06	2008-09-20 10:35:34	104.01861396305785	4.0	-13.0	False	0
9132	['walk']	2008-09-20 10:35:34	2008-09-20 10:37:02	101.26235198658685	1.0	-3.0	False	0
9133	['walk']	2008-09-20 10:37:02	2008-09-20 10:37:48	100.46476940283196	2.0	1.0	False	0
9134	['walk']	2008-09-20 10:37:48	2008-09-20 10:39:42	100.17186934904298	1.0	-1.0	False	0
9135	['walk']	2008-09-20 10:39:42	2008-09-20 10:41:56	103.56824913663252	1.0	0.0	False	0
9136	['walk']	2008-09-20 10:41:56	2008-09-20 10:43:48	102.22393925353256	1.0	0.0	False	0
9137	['walk']	2008-09-20 10:43:48	2008-09-20 10:44:54	100.17912751576053	2.0	1.0	False	0
9138	['walk']	2008-09-20 10:44:54	2008-09-20 10:45:54	101.87683790045328	2.0	0.0	False	0
9139	['walk']	2008-09-20 10:45:54	2008-09-20 10:46:56	100.00946161668561	2.0	0.0	False	0
9140	['walk']	2008-09-20 10:46:56	2008-09-20 10:48:00	101.51778283254853	2.0	0.0	False	0
9141	['walk']	2008-09-20 10:48:00	2008-09-20 10:49:04	100.28673789315269	2.0	0.0	False	0
9142	['walk']	2008-09-20 10:49:04	2008-09-20 10:50:08	103.2735288149226	2.0	0.0	False	0
9143	['walk']	2008-09-20 10:50:08	2008-09-20 10:51:12	103.10396640826443	2.0	0.0	False	0
9144	['walk']	2008-09-20 10:51:12	2008-09-20 10:52:08	101.72231539091806	2.0	0.0	False	0
9145	['walk']	2008-09-20 10:52:08	2008-09-20 10:53:12	103.8513109053389	2.0	0.0	False	0
9146	['walk']	2008-09-20 10:53:12	2008-09-20 10:54:16	100.49792411326433	2.0	0.0	False	0
9147	['walk']	2008-09-20 10:54:16	2008-09-20 10:55:22	104.21107779618703	2.0	0.0	False	0
9148	['walk']	2008-09-20 10:55:22	2008-09-20 10:56:36	100.04735736252394	1.0	-1.0	False	0
9149	['walk']	2008-09-20 10:56:36	2008-09-20 10:58:46	101.10179998721577	1.0	0.0	False	0
9150	['walk']	2008-09-20 10:58:46	2008-09-20 11:01:56	103.72226189823442	1.0	0.0	False	0
9151	['walk']	2008-09-20 11:01:56	2008-09-20 11:02:54	100.5755110871557	2.0	1.0	False	0
9152	['walk']	2008-09-20 11:02:54	2008-09-20 11:03:54	745.5393361324221	12.0	10.0	False	0
