	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
6	['walk']	2007-07-26 05:36:43	2007-07-26 05:36:53	149.4452168407564	15.0	-15.0	False	0
7	['walk']	2007-07-26 05:36:53	2007-07-26 05:37:14	153.8877988722922	7.0	-8.0	False	0
8	['walk']	2007-07-26 05:37:14	2007-07-26 05:37:22	120.45392119241725	15.0	8.0	False	0
9	['walk']	2007-07-26 05:37:22	2007-07-26 05:38:26	277.1882232630255	4.0	-11.0	False	0
10	['walk']	2007-07-26 05:38:26	2007-07-26 05:38:31	255.00561044491477	51.0	47.0	False	0
11	['walk']	2007-07-26 05:38:31	2007-07-26 05:38:34	947.6393439245254	316.0	265.0	False	0
12	['walk']	2007-07-26 05:38:34	2007-07-26 05:39:47	941.6720412209614	13.0	-303.0	False	0
13	['walk']	2007-07-26 05:39:47	2007-07-26 05:40:32	104.8081581508101	2.0	-11.0	False	0
14	['walk']	2007-07-26 05:40:32	2007-07-26 05:40:34	480.93949326085806	240.0	238.0	False	0
15	['walk']	2007-07-26 05:40:34	2007-07-26 05:49:15	489.1905360795917	1.0	-239.0	False	0
16	['walk']	2007-07-26 05:49:15	2007-07-26 05:51:11	102.62836483986908	1.0	0.0	False	0
17	['walk']	2007-07-26 05:51:11	2007-07-26 05:51:20	6059.827386458644	673.0	672.0	False	0
