	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
12240	['walk']	2008-11-26 06:52:19	2008-11-26 06:53:09	102.17355063745558	2.0	-2.0	False	0
12241	['walk']	2008-11-26 06:53:09	2008-11-26 06:54:07	101.93874644008315	2.0	0.0	False	0
12242	['walk']	2008-11-26 06:54:07	2008-11-26 06:56:01	100.63504223894012	1.0	-1.0	False	0
12243	['walk']	2008-11-26 06:56:01	2008-11-26 06:57:37	106.9996587887063	1.0	0.0	False	0
12244	['walk']	2008-11-26 06:57:37	2008-11-26 06:58:41	111.78881078712098	2.0	1.0	False	0
12245	['walk']	2008-11-26 06:58:41	2008-11-26 06:59:51	103.09425497449092	1.0	-1.0	False	0
12246	['walk']	2008-11-26 06:59:51	2008-11-26 07:01:01	100.6443708201777	1.0	0.0	False	0
12247	['walk']	2008-11-26 07:01:01	2008-11-26 07:01:49	102.06072990663692	2.0	1.0	False	0
12248	['walk']	2008-11-26 07:01:49	2008-11-26 07:03:05	100.96844004462694	1.0	-1.0	False	0
12249	['walk']	2008-11-26 07:03:05	2008-11-26 07:04:05	102.40022147957222	2.0	1.0	False	0
12250	['walk']	2008-11-26 07:04:05	2008-11-26 07:04:59	100.89847573858617	2.0	0.0	False	0
12251	['walk']	2008-11-26 07:04:59	2008-11-26 07:06:29	101.23511176492919	1.0	-1.0	False	0
12252	['walk']	2008-11-26 07:06:29	2008-11-26 07:07:37	100.69068443386637	1.0	0.0	False	0
12253	['walk']	2008-11-26 07:07:37	2008-11-26 07:08:41	104.35226747708944	2.0	1.0	False	0
12254	['walk']	2008-11-26 07:08:41	2008-11-26 07:09:37	103.228802633443	2.0	0.0	False	0
12255	['walk']	2008-11-26 07:09:37	2008-11-26 07:10:37	102.93401809005046	2.0	0.0	False	0
12256	['walk']	2008-11-26 07:10:37	2008-11-26 07:11:23	104.00865444028409	2.0	0.0	False	0
12257	['walk']	2008-11-26 07:11:23	2008-11-26 07:12:43	100.58287652671008	1.0	-1.0	False	0
12258	['walk']	2008-11-26 07:12:43	2008-11-26 07:45:23	108.48894085095033	0.0	-1.0	False	0
12259	['walk']	2008-11-26 07:45:23	2008-11-26 07:46:31	101.18223237266005	1.0	1.0	False	0
12260	['walk']	2008-11-26 07:46:31	2008-11-26 07:48:13	102.09535331356204	1.0	0.0	False	0
12261	['walk']	2008-11-26 07:48:13	2008-11-26 07:49:33	102.28210963217549	1.0	0.0	False	0
12262	['walk']	2008-11-26 07:49:33	2008-11-26 07:52:53	100.47954993134354	1.0	0.0	False	0
12263	['walk']	2008-11-26 07:52:53	2008-11-26 07:53:19	105.33891416220806	4.0	3.0	False	0
