	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
5462	['walk']	2008-08-05 00:22:44	2008-08-05 00:24:00	103.51230251597576	1.0	0.0	False	0
5463	['walk', 'bus']	2008-08-05 00:24:00	2008-08-05 00:25:03	133.59089281169037	2.0	1.0	True	0
5464	['bus']	2008-08-05 00:25:03	2008-08-05 00:25:51	102.16676378545269	2.0	0.0	False	0
5465	['bus']	2008-08-05 00:25:51	2008-08-05 00:26:11	347.6959938616959	17.0	15.0	False	0
5466	['bus']	2008-08-05 00:26:11	2008-08-05 00:26:41	345.0424852281039	12.0	-5.0	False	0
5467	['bus']	2008-08-05 00:26:41	2008-08-05 00:26:43	108.15788394071063	54.0	42.0	False	0
5468	['bus']	2008-08-05 00:26:43	2008-08-05 00:27:03	102.60631469896795	5.0	-49.0	False	0
5469	['bus']	2008-08-05 00:27:03	2008-08-05 00:27:55	101.60925998877529	2.0	-3.0	False	0
5470	['bus']	2008-08-05 00:27:55	2008-08-05 00:29:15	109.8050359192417	1.0	-1.0	False	0
5471	['bus']	2008-08-05 00:29:15	2008-08-05 00:29:35	106.28607136766446	5.0	4.0	False	0
5472	['bus']	2008-08-05 00:29:35	2008-08-05 00:30:25	106.21898380285934	2.0	-3.0	False	0
5473	['bus']	2008-08-05 00:30:25	2008-08-05 00:32:01	100.39851478834575	1.0	-1.0	False	0
5474	['bus']	2008-08-05 00:32:01	2008-08-05 00:33:15	100.9729698525988	1.0	0.0	False	0
5475	['bus']	2008-08-05 00:33:15	2008-08-05 00:33:59	101.65415728283858	2.0	1.0	False	0
5476	['bus', 'walk']	2008-08-05 00:33:59	2008-08-05 00:34:43	105.13281424263975	2.0	0.0	True	0
5477	['walk']	2008-08-05 00:34:43	2008-08-05 00:35:27	100.10795160320083	2.0	0.0	False	0
5478	['walk']	2008-08-05 00:35:27	2008-08-05 00:36:19	110.66562575699535	2.0	0.0	False	0
5479	['walk', 'bus']	2008-08-05 00:36:19	2008-08-05 00:36:49	527.0844681842862	18.0	16.0	True	0
