	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
4573	['walk']	2008-07-22 09:31:10	2008-07-22 09:32:40	100.24337354236151	1.0	-300.0	False	0
4574	['walk']	2008-07-22 09:32:40	2008-07-22 09:33:32	103.78454461753623	2.0	1.0	False	0
4575	['walk']	2008-07-22 09:33:32	2008-07-22 09:34:26	102.61218900250599	2.0	0.0	False	0
4576	['walk']	2008-07-22 09:34:26	2008-07-22 09:35:18	101.4636558232439	2.0	0.0	False	0
4577	['walk']	2008-07-22 09:35:18	2008-07-22 09:36:14	100.79518446974727	2.0	0.0	False	0
4578	['walk']	2008-07-22 09:36:14	2008-07-22 09:37:08	101.02817957752733	2.0	0.0	False	0
4579	['walk']	2008-07-22 09:37:08	2008-07-22 09:38:28	103.4995661776816	1.0	-1.0	False	0
4580	['walk']	2008-07-22 09:38:28	2008-07-22 09:39:40	100.3587408323955	1.0	0.0	False	0
4581	['walk']	2008-07-22 09:39:40	2008-07-22 09:53:58	101.48559182464506	0.0	-1.0	False	1
4582	['walk']	2008-07-22 09:53:58	2008-07-22 09:55:16	100.83240203300737	1.0	1.0	False	0
4583	['walk']	2008-07-22 09:55:16	2008-07-22 09:56:12	102.35046486608555	2.0	1.0	False	0
4584	['walk', 'bus']	2008-07-22 09:56:12	2008-07-22 10:12:00	107.88470336816567	0.0	-2.0	True	0
4585	['bus']	2008-07-22 10:12:00	2008-07-22 10:12:08	124.28746568399444	16.0	16.0	False	0
4586	['bus']	2008-07-22 10:12:08	2008-07-22 10:12:12	118.77257224876901	30.0	14.0	False	0
4587	['bus']	2008-07-22 10:12:12	2008-07-22 10:12:16	113.76982051842558	28.0	-2.0	False	0
4588	['bus']	2008-07-22 10:12:16	2008-07-22 10:12:22	120.4284253662695	20.0	-8.0	False	0
4589	['bus']	2008-07-22 10:12:22	2008-07-22 10:12:32	104.23622381467014	10.0	-10.0	False	0
4590	['bus']	2008-07-22 10:12:32	2008-07-22 10:12:58	105.76985369557741	4.0	-6.0	False	0
4591	['bus']	2008-07-22 10:12:58	2008-07-22 10:13:06	113.43491584317337	14.0	10.0	False	0
4592	['bus']	2008-07-22 10:13:06	2008-07-22 10:13:14	119.82368159220579	15.0	1.0	False	0
4593	['bus']	2008-07-22 10:13:14	2008-07-22 10:13:20	105.16914849216317	18.0	3.0	False	0
4594	['bus']	2008-07-22 10:13:20	2008-07-22 10:13:28	101.60435990400792	13.0	-5.0	False	0
4595	['bus']	2008-07-22 10:13:28	2008-07-22 10:13:58	103.6546933411309	3.0	-10.0	False	0
4596	['bus']	2008-07-22 10:13:58	2008-07-22 10:14:14	115.27440527715275	7.0	4.0	False	0
4597	['bus']	2008-07-22 10:14:14	2008-07-22 10:14:24	108.01016075718435	11.0	4.0	False	0
4598	['bus']	2008-07-22 10:14:24	2008-07-22 10:14:44	100.82155697934006	5.0	-6.0	False	0
4599	['bus']	2008-07-22 10:14:44	2008-07-22 10:15:24	115.15249316432995	3.0	-2.0	False	0
4600	['bus']	2008-07-22 10:15:24	2008-07-22 10:15:34	102.57610694166686	10.0	7.0	False	0
4601	['bus']	2008-07-22 10:15:34	2008-07-22 10:16:08	104.35734724195466	3.0	-7.0	False	0
4602	['bus']	2008-07-22 10:16:08	2008-07-22 10:16:22	104.51767021043534	7.0	4.0	False	0
4603	['bus']	2008-07-22 10:16:22	2008-07-22 10:16:50	108.07624975769326	4.0	-3.0	False	0
4604	['bus']	2008-07-22 10:16:50	2008-07-22 10:17:06	100.15671270514618	6.0	2.0	False	0
4605	['bus']	2008-07-22 10:17:06	2008-07-22 10:17:30	103.37562667989963	4.0	-2.0	False	0
4606	['bus']	2008-07-22 10:17:30	2008-07-22 10:17:58	101.53113893462839	4.0	0.0	False	0
4607	['bus']	2008-07-22 10:17:58	2008-07-22 10:18:38	102.64073346429336	3.0	-1.0	False	0
4608	['bus']	2008-07-22 10:18:38	2008-07-22 10:19:02	103.89186271232568	4.0	1.0	False	0
4609	['bus']	2008-07-22 10:19:02	2008-07-22 10:19:12	106.3244256457572	11.0	7.0	False	0
4610	['bus', 'walk']	2008-07-22 10:19:12	2008-07-22 10:22:40	101.3255207119588	0.0	-11.0	True	15
4611	['walk']	2008-07-22 10:22:40	2008-07-22 10:23:32	100.72344925886038	2.0	2.0	False	0
4612	['walk']	2008-07-22 10:23:32	2008-07-22 10:24:40	105.84450210331289	2.0	0.0	False	0
