	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
16345	['car']	2009-09-05 07:16:26	2009-09-05 07:16:36	103.67761408333207	10.0	-28.0	False	0
16346	['car']	2009-09-05 07:16:36	2009-09-05 07:16:43	104.85461759758142	15.0	5.0	False	0
16347	['car']	2009-09-05 07:16:43	2009-09-05 07:17:01	102.26086260255715	6.0	-9.0	False	0
16348	['car']	2009-09-05 07:17:01	2009-09-05 07:17:17	101.77853761326637	6.0	0.0	False	0
16349	['car']	2009-09-05 07:17:17	2009-09-05 07:17:34	105.18925540176619	6.0	0.0	False	0
16350	['car']	2009-09-05 07:17:34	2009-09-05 07:17:49	103.68129673101934	7.0	1.0	False	0
16351	['car']	2009-09-05 07:17:49	2009-09-05 07:18:01	101.49226451844211	8.0	1.0	False	0
16352	['car']	2009-09-05 07:18:01	2009-09-05 07:18:47	108.83026850445445	2.0	-6.0	False	1
16353	['car']	2009-09-05 07:18:47	2009-09-05 07:18:58	116.12819048055712	11.0	9.0	False	0
16354	['car']	2009-09-05 07:18:58	2009-09-05 07:19:03	115.31485385436633	23.0	12.0	False	0
16355	['car']	2009-09-05 07:19:03	2009-09-05 07:19:08	116.31324422839643	23.0	0.0	False	0
16356	['car']	2009-09-05 07:19:08	2009-09-05 07:19:13	110.86469207616133	22.0	-1.0	False	0
16357	['car']	2009-09-05 07:19:13	2009-09-05 07:19:18	104.93593229335328	21.0	-1.0	False	0
16358	['car']	2009-09-05 07:19:18	2009-09-05 07:19:37	102.20144549160987	5.0	-16.0	False	0
16359	['car', 'walk']	2009-09-05 07:19:37	2009-09-05 07:20:41	105.7624294948478	2.0	-3.0	True	1
16360	['walk']	2009-09-05 07:20:41	2009-09-05 07:56:37	115.60510188674665	0.0	-2.0	False	0
16361	['walk']	2009-09-05 07:56:37	2009-09-05 07:57:05	101.2148342580032	4.0	4.0	False	0
16362	['walk']	2009-09-05 07:57:05	2009-09-05 07:58:45	100.54205691608838	1.0	-3.0	False	2
16363	['walk']	2009-09-05 07:58:45	2009-09-05 08:00:08	103.31292993242273	1.0	0.0	False	0
16364	['walk']	2009-09-05 08:00:08	2009-09-05 08:02:03	101.13990776619983	1.0	0.0	False	2
16365	['walk']	2009-09-05 08:02:03	2009-09-05 08:03:08	105.25800755854036	2.0	1.0	False	0
16366	['walk']	2009-09-05 08:03:08	2009-09-05 08:04:53	100.72125543711017	1.0	-1.0	False	0
16367	['walk']	2009-09-05 08:04:53	2009-09-05 08:08:23	108.89738496713484	1.0	0.0	False	4
16368	['walk', 'car']	2009-09-05 08:08:23	2009-09-05 08:09:58	103.71738439198992	1.0	0.0	True	0
16369	['car']	2009-09-05 08:09:58	2009-09-05 08:10:10	100.87434064141934	8.0	7.0	False	0
16370	['car']	2009-09-05 08:10:10	2009-09-05 08:10:16	104.29456967190939	17.0	9.0	False	0
16371	['car']	2009-09-05 08:10:16	2009-09-05 08:10:22	109.43905390135842	18.0	1.0	False	0
16372	['car']	2009-09-05 08:10:22	2009-09-05 08:10:28	100.86352461769107	17.0	-1.0	False	0
16373	['car']	2009-09-05 08:10:28	2009-09-05 08:10:39	107.37895556869292	10.0	-7.0	False	0
16374	['car']	2009-09-05 08:10:39	2009-09-05 08:11:01	104.71149403362479	5.0	-5.0	False	0
16375	['car']	2009-09-05 08:11:01	2009-09-05 08:11:15	101.58014005954502	7.0	2.0	False	0
16376	['car']	2009-09-05 08:11:15	2009-09-05 08:11:30	106.2798170303645	7.0	0.0	False	0
16377	['car']	2009-09-05 08:11:30	2009-09-05 08:11:45	100.41421195322219	7.0	0.0	False	0
16378	['car']	2009-09-05 08:11:45	2009-09-05 08:12:04	101.21952393517978	5.0	-2.0	False	0
16379	['car']	2009-09-05 08:12:04	2009-09-05 08:12:28	112.55249522547842	5.0	0.0	False	0
16380	['car']	2009-09-05 08:12:28	2009-09-05 08:12:40	114.88158662365888	10.0	5.0	False	0
16381	['car', 'walk']	2009-09-05 08:12:40	2009-09-05 08:12:54	4838.212781612267	346.0	336.0	True	0
