	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
15345	['walk']	2009-08-19 12:49:23	2009-08-19 12:50:39	104.45977637409176	1.0	-3.0	False	1
15346	['walk']	2009-08-19 12:50:39	2009-08-19 12:51:41	103.97753035935972	2.0	1.0	False	0
15347	['walk']	2009-08-19 12:51:41	2009-08-19 12:53:12	107.33081179283815	1.0	-1.0	False	1
15348	['walk']	2009-08-19 12:53:12	2009-08-19 12:53:44	100.23255436770316	3.0	2.0	False	0
15349	['walk']	2009-08-19 12:53:44	2009-08-19 12:54:35	103.45695414595785	2.0	-1.0	False	0
15350	['walk']	2009-08-19 12:54:35	2009-08-19 12:55:22	103.19027758952821	2.0	0.0	False	0
15351	['walk']	2009-08-19 12:55:22	2009-08-19 12:56:11	110.39829104157712	2.0	0.0	False	0
15352	['walk']	2009-08-19 12:56:11	2009-08-19 12:57:24	106.47852184010608	1.0	-1.0	False	0
15353	['walk']	2009-08-19 12:57:24	2009-08-19 12:58:39	102.90910835242954	1.0	0.0	False	0
15354	['walk']	2009-08-19 12:58:39	2009-08-19 12:59:03	110.97834249276902	5.0	4.0	False	0
15355	['walk']	2009-08-19 12:59:03	2009-08-19 12:59:48	105.02836538242758	2.0	-3.0	False	0
15356	['walk']	2009-08-19 12:59:48	2009-08-19 13:00:48	107.7186761477526	2.0	0.0	False	0
15357	['walk']	2009-08-19 13:00:48	2009-08-19 13:01:43	106.73876881190523	2.0	0.0	False	0
15358	['walk']	2009-08-19 13:01:43	2009-08-19 13:02:42	103.57299242913142	2.0	0.0	False	0
15359	['walk']	2009-08-19 13:02:42	2009-08-19 13:03:42	104.86083953757591	2.0	0.0	False	0
15360	['walk']	2009-08-19 13:03:42	2009-08-19 13:04:42	108.03161596902966	2.0	0.0	False	0
15361	['walk']	2009-08-19 13:04:42	2009-08-19 13:07:37	111.22020730266186	1.0	-1.0	False	4
15362	['walk']	2009-08-19 13:07:37	2009-08-19 13:07:51	115.74450701658184	8.0	7.0	False	0
15363	['walk']	2009-08-19 13:07:51	2009-08-19 13:07:58	115.64747919209094	17.0	9.0	False	0
15364	['walk']	2009-08-19 13:07:58	2009-08-19 13:08:03	102.69131041373234	21.0	4.0	False	0
15365	['walk']	2009-08-19 13:08:03	2009-08-19 13:08:09	107.17056946938999	18.0	-3.0	False	0
15366	['walk']	2009-08-19 13:08:09	2009-08-19 13:08:23	101.59419004056753	7.0	-11.0	False	0
15367	['walk']	2009-08-19 13:08:23	2009-08-19 13:09:27	104.77775356497459	2.0	-5.0	False	1
15368	['bus']	2009-08-19 13:09:27	2009-08-19 13:09:31	478.8234535367066	120.0	118.0	False	0
15369	['bus']	2009-08-19 13:09:31	2009-08-19 13:10:06	471.4695346655311	13.0	-107.0	False	0
15370	['bus']	2009-08-19 13:10:06	2009-08-19 13:10:45	106.18863213803715	3.0	-10.0	False	0
15371	['bus']	2009-08-19 13:10:45	2009-08-19 13:10:53	104.2555770283194	13.0	10.0	False	0
15372	['bus']	2009-08-19 13:10:53	2009-08-19 13:11:14	100.90610667260503	5.0	-8.0	False	0
15373	['bus']	2009-08-19 13:11:14	2009-08-19 13:11:31	100.99000169950483	6.0	1.0	False	0
15374	['bus', 'walk']	2009-08-19 13:11:31	2009-08-19 13:12:14	101.68868369046325	2.0	-4.0	True	0
15375	['walk']	2009-08-19 13:12:14	2009-08-19 13:13:24	104.9582012128003	1.0	-1.0	False	0
15376	['walk']	2009-08-19 13:13:24	2009-08-19 13:14:22	102.25203259570844	2.0	1.0	False	0
15377	['walk']	2009-08-19 13:14:22	2009-08-19 13:14:47	175.87003240277545	7.0	5.0	False	1
