	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
14747	['walk']	2009-07-14 08:20:53	2009-07-14 08:22:42	102.35271097344199	1.0	0.0	False	0
14748	['walk']	2009-07-14 08:22:42	2009-07-14 08:23:53	100.11811887151748	1.0	0.0	False	0
14749	['walk', 'bus']	2009-07-14 08:23:53	2009-07-14 08:31:36	101.87124766291515	0.0	-1.0	True	1
14750	['bus']	2009-07-14 08:31:36	2009-07-14 08:31:58	103.0879403241432	5.0	5.0	False	0
14751	['bus']	2009-07-14 08:31:58	2009-07-14 08:33:27	111.38646560868393	1.0	-4.0	False	3
14752	['bus']	2009-07-14 08:33:27	2009-07-14 08:34:00	108.92923501483338	3.0	2.0	False	1
14753	['bus']	2009-07-14 08:34:00	2009-07-14 08:34:17	109.2290267754692	6.0	3.0	False	0
14754	['bus']	2009-07-14 08:34:17	2009-07-14 08:34:26	110.15219884711145	12.0	6.0	False	0
14755	['bus']	2009-07-14 08:34:26	2009-07-14 08:34:32	113.39111557365007	19.0	7.0	False	0
14756	['bus']	2009-07-14 08:34:32	2009-07-14 08:34:39	120.22832428206814	17.0	-2.0	False	0
14757	['bus']	2009-07-14 08:34:39	2009-07-14 08:34:47	107.31249392566892	13.0	-4.0	False	0
14758	['bus']	2009-07-14 08:34:47	2009-07-14 08:35:06	104.12269786670421	5.0	-8.0	False	0
14759	['bus']	2009-07-14 08:35:06	2009-07-14 08:35:18	103.07531814368303	9.0	4.0	False	0
14760	['bus']	2009-07-14 08:35:18	2009-07-14 08:35:41	107.711854969677	5.0	-4.0	False	1
14761	['bus']	2009-07-14 08:35:41	2009-07-14 08:36:08	103.20218517037988	4.0	-1.0	False	0
14762	['bus']	2009-07-14 08:36:08	2009-07-14 08:36:29	106.12749849463373	5.0	1.0	False	0
14763	['bus']	2009-07-14 08:36:29	2009-07-14 08:37:14	100.18449652251553	2.0	-3.0	False	0
14764	['bus']	2009-07-14 08:37:14	2009-07-14 08:37:37	103.87027601619153	5.0	3.0	False	0
14765	['bus']	2009-07-14 08:37:37	2009-07-14 08:38:23	102.15171704979343	2.0	-3.0	False	1
14766	['bus']	2009-07-14 08:38:23	2009-07-14 08:39:08	110.08278637271151	2.0	0.0	False	1
14767	['bus']	2009-07-14 08:39:08	2009-07-14 08:39:22	100.05246803785415	7.0	5.0	False	0
14768	['bus']	2009-07-14 08:39:22	2009-07-14 08:39:37	100.8113851772775	7.0	0.0	False	0
14769	['bus']	2009-07-14 08:39:37	2009-07-14 08:40:23	104.73776779090318	2.0	-5.0	False	1
14770	['bus']	2009-07-14 08:40:23	2009-07-14 08:40:41	107.32560444813778	6.0	4.0	False	0
14771	['bus']	2009-07-14 08:40:41	2009-07-14 08:40:57	104.63873011527826	7.0	1.0	False	0
14772	['bus']	2009-07-14 08:40:57	2009-07-14 08:41:23	103.57124168656823	4.0	-3.0	False	0
14773	['bus']	2009-07-14 08:41:23	2009-07-14 08:41:45	100.67933030214164	5.0	1.0	False	0
14774	['bus']	2009-07-14 08:41:45	2009-07-14 08:42:01	106.86467352623697	7.0	2.0	False	0
14775	['bus']	2009-07-14 08:42:01	2009-07-14 08:42:38	100.03757682907819	3.0	-4.0	False	0
14776	['bus']	2009-07-14 08:42:38	2009-07-14 08:43:08	106.83136076441464	4.0	1.0	False	0
14777	['bus']	2009-07-14 08:43:08	2009-07-14 08:43:41	103.6696034820228	3.0	-1.0	False	0
14778	['bus']	2009-07-14 08:43:41	2009-07-14 08:44:36	110.4270574499193	2.0	-1.0	False	1
14779	['bus']	2009-07-14 08:44:36	2009-07-14 08:44:45	100.936395816847	11.0	9.0	False	0
14780	['bus']	2009-07-14 08:44:45	2009-07-14 08:44:56	105.3971598678338	10.0	-1.0	False	0
14781	['bus']	2009-07-14 08:44:56	2009-07-14 08:45:07	107.31121194866799	10.0	0.0	False	0
14782	['bus']	2009-07-14 08:45:07	2009-07-14 08:45:16	100.42103978605424	11.0	1.0	False	0
14783	['bus']	2009-07-14 08:45:16	2009-07-14 08:45:23	103.27427796697565	15.0	4.0	False	0
14784	['bus']	2009-07-14 08:45:23	2009-07-14 08:45:34	109.11821369127162	10.0	-5.0	False	0
14785	['bus']	2009-07-14 08:45:34	2009-07-14 08:45:50	102.45976915512766	6.0	-4.0	False	0
14786	['bus']	2009-07-14 08:45:50	2009-07-14 08:46:04	107.54162959077661	8.0	2.0	False	0
14787	['bus']	2009-07-14 08:46:04	2009-07-14 08:46:14	103.64459393481592	10.0	2.0	False	0
14788	['bus']	2009-07-14 08:46:14	2009-07-14 08:46:22	109.33845371799052	14.0	4.0	False	0
14789	['bus']	2009-07-14 08:46:22	2009-07-14 08:46:29	108.39611209790479	15.0	1.0	False	0
14790	['bus']	2009-07-14 08:46:29	2009-07-14 08:46:54	107.36342667328948	4.0	-11.0	False	0
14791	['bus']	2009-07-14 08:46:54	2009-07-14 08:47:05	115.36120956739596	10.0	6.0	False	0
14792	['bus']	2009-07-14 08:47:05	2009-07-14 08:47:13	100.66383590230232	13.0	3.0	False	0
14793	['bus']	2009-07-14 08:47:13	2009-07-14 08:47:23	106.16456477303325	11.0	-2.0	False	0
14794	['bus']	2009-07-14 08:47:23	2009-07-14 08:47:32	110.85456180163568	12.0	1.0	False	0
14795	['bus']	2009-07-14 08:47:32	2009-07-14 08:47:40	109.41056618980855	14.0	2.0	False	0
14796	['bus']	2009-07-14 08:47:40	2009-07-14 08:47:49	111.26432779881537	12.0	-2.0	False	0
14797	['bus']	2009-07-14 08:47:49	2009-07-14 08:48:20	105.83980113532515	3.0	-9.0	False	0
14798	['bus']	2009-07-14 08:48:20	2009-07-14 08:48:45	101.68429961977438	4.0	1.0	False	0
14799	['bus']	2009-07-14 08:48:45	2009-07-14 08:49:16	105.99714291364916	3.0	-1.0	False	0
14800	['bus']	2009-07-14 08:49:16	2009-07-14 08:49:31	107.3243900431089	7.0	4.0	False	0
14801	['bus']	2009-07-14 08:49:31	2009-07-14 08:49:45	102.361926647814	7.0	0.0	False	0
14802	['bus']	2009-07-14 08:49:45	2009-07-14 08:50:33	107.59608558262164	2.0	-5.0	False	1
14803	['bus']	2009-07-14 08:50:33	2009-07-14 08:50:45	105.03906782053151	9.0	7.0	False	0
14804	['bus']	2009-07-14 08:50:45	2009-07-14 08:51:34	109.81276032793748	2.0	-7.0	False	1
14805	['bus']	2009-07-14 08:51:34	2009-07-14 08:51:49	102.74815830061368	7.0	5.0	False	0
14806	['bus']	2009-07-14 08:51:49	2009-07-14 08:52:20	100.63350986171525	3.0	-4.0	False	0
14807	['bus']	2009-07-14 08:52:20	2009-07-14 08:52:42	109.15556413975871	5.0	2.0	False	0
14808	['bus']	2009-07-14 08:52:42	2009-07-14 08:53:30	112.92204381457735	2.0	-3.0	False	1
14809	['bus']	2009-07-14 08:53:30	2009-07-14 08:54:04	101.60061353124458	3.0	1.0	False	0
14810	['bus']	2009-07-14 08:54:04	2009-07-14 08:54:20	107.6074065913514	7.0	4.0	False	0
14811	['bus']	2009-07-14 08:54:20	2009-07-14 08:55:18	112.51620731558023	2.0	-5.0	False	1
14812	['bus']	2009-07-14 08:55:18	2009-07-14 08:55:28	110.62387851390316	11.0	9.0	False	0
14813	['bus']	2009-07-14 08:55:28	2009-07-14 08:55:35	103.1281279554644	15.0	4.0	False	0
14814	['bus']	2009-07-14 08:55:35	2009-07-14 08:55:43	111.59780158142391	14.0	-1.0	False	0
14815	['bus']	2009-07-14 08:55:43	2009-07-14 08:55:50	108.65882621968274	16.0	2.0	False	0
14816	['bus']	2009-07-14 08:55:50	2009-07-14 08:55:57	106.46921523405464	15.0	-1.0	False	0
14817	['bus']	2009-07-14 08:55:57	2009-07-14 08:56:26	102.42139161499327	4.0	-11.0	False	1
14818	['bus']	2009-07-14 08:56:26	2009-07-14 08:57:43	112.09758311703061	1.0	-3.0	False	3
14819	['bus']	2009-07-14 08:57:43	2009-07-14 08:57:53	101.15398039354703	10.0	9.0	False	0
14820	['bus']	2009-07-14 08:57:53	2009-07-14 08:58:02	112.50079219081647	13.0	3.0	False	0
14821	['bus']	2009-07-14 08:58:02	2009-07-14 08:58:12	107.92553338056177	11.0	-2.0	False	0
14822	['bus']	2009-07-14 08:58:12	2009-07-14 08:59:17	106.39126275770383	2.0	-9.0	False	1
14823	['bus']	2009-07-14 08:59:17	2009-07-14 08:59:33	100.08658798814442	6.0	4.0	False	0
14824	['bus']	2009-07-14 08:59:33	2009-07-14 08:59:43	100.03501219041547	10.0	4.0	False	0
14825	['bus']	2009-07-14 08:59:43	2009-07-14 08:59:52	109.1837275703879	12.0	2.0	False	0
14826	['bus']	2009-07-14 08:59:52	2009-07-14 09:00:34	105.40938446428663	3.0	-9.0	False	1
14827	['bus']	2009-07-14 09:00:34	2009-07-14 09:01:49	109.75816594368457	1.0	-2.0	False	1
14828	['bus']	2009-07-14 09:01:49	2009-07-14 09:02:09	111.62399786090417	6.0	5.0	False	0
14829	['bus']	2009-07-14 09:02:09	2009-07-14 09:02:21	103.98380659331055	9.0	3.0	False	0
14830	['bus']	2009-07-14 09:02:21	2009-07-14 09:03:24	102.76006947378174	2.0	-7.0	False	1
14831	['bus']	2009-07-14 09:03:24	2009-07-14 09:05:43	100.39390021846768	1.0	-1.0	False	6
14832	['bus', 'walk']	2009-07-14 09:05:43	2009-07-14 09:07:38	108.869650722532	1.0	0.0	True	1
14833	['walk']	2009-07-14 09:07:38	2009-07-14 09:08:43	100.01923836356107	2.0	1.0	False	0
14834	['walk']	2009-07-14 09:08:43	2009-07-14 09:09:33	100.72446935520016	2.0	0.0	False	0
14835	['walk']	2009-07-14 09:09:33	2009-07-14 09:10:28	106.43421205413452	2.0	0.0	False	0
14836	['walk']	2009-07-14 09:10:28	2009-07-14 09:11:28	106.6575458373083	2.0	0.0	False	0
14837	['walk']	2009-07-14 09:11:28	2009-07-14 09:12:28	104.78755144850933	2.0	0.0	False	0
14838	['walk']	2009-07-14 09:12:28	2009-07-14 09:13:23	102.01541178572495	2.0	0.0	False	0
14839	['walk']	2009-07-14 09:13:23	2009-07-14 09:15:43	102.94911749339425	1.0	-1.0	False	0
14840	['walk']	2009-07-14 09:15:43	2009-07-14 09:17:53	101.61652528028453	1.0	0.0	False	0
14841	['walk']	2009-07-14 09:17:53	2009-07-14 09:19:03	104.15753321285031	1.0	0.0	False	0
14842	['walk']	2009-07-14 09:19:03	2009-07-14 09:20:33	241.31949288623872	3.0	2.0	False	1
14843	['walk']	2009-07-14 09:20:33	2009-07-14 09:21:54	198.89619877969105	2.0	-1.0	False	0
14844	['walk']	2009-07-14 09:21:54	2009-07-14 09:21:59	103.17572153736847	21.0	19.0	False	0
14845	['walk']	2009-07-14 09:21:59	2009-07-14 09:27:01	112.2632097387571	0.0	-21.0	False	1
14846	['walk']	2009-07-14 09:27:01	2009-07-14 09:27:40	105.57046301958314	3.0	3.0	False	0
14847	['walk']	2009-07-14 09:27:40	2009-07-14 09:28:26	219.7341609002515	5.0	2.0	False	0
