	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
8364	['bus']	2008-08-28 23:55:14	2008-08-28 23:55:40	102.23805008988701	4.0	-20.0	False	0
8365	['bus']	2008-08-28 23:55:40	2008-08-28 23:55:52	164.32523849019228	14.0	10.0	False	0
8366	['bus']	2008-08-28 23:55:52	2008-08-28 23:55:54	112.50309999840974	56.0	42.0	False	0
8367	['bus']	2008-08-28 23:55:54	2008-08-28 23:56:16	106.93744488287882	5.0	-51.0	False	0
8368	['bus']	2008-08-28 23:56:16	2008-08-28 23:57:38	101.94001768539206	1.0	-4.0	False	1
8369	['bus']	2008-08-28 23:57:38	2008-08-28 23:58:50	100.00973024919624	1.0	0.0	False	0
8370	['bus']	2008-08-28 23:58:50	2008-08-28 23:59:28	108.49130433292669	3.0	2.0	False	0
8371	['bus']	2008-08-28 23:59:28	2008-08-29 00:00:10	100.82111588847796	2.0	-1.0	False	0
8372	['bus']	2008-08-29 00:00:10	2008-08-29 00:01:16	101.29578586654934	2.0	0.0	False	0
8373	['bus']	2008-08-29 00:01:16	2008-08-29 00:02:06	102.66424779582846	2.0	0.0	False	0
8374	['bus']	2008-08-29 00:02:06	2008-08-29 00:02:26	108.2631652280126	5.0	3.0	False	0
8375	['bus']	2008-08-29 00:02:26	2008-08-29 00:02:46	101.92496495057118	5.0	0.0	False	0
8376	['bus', 'walk']	2008-08-29 00:02:46	2008-08-29 00:04:20	100.83467664749669	1.0	-4.0	True	1
8377	['walk']	2008-08-29 00:04:20	2008-08-29 00:06:04	100.73550235280574	1.0	0.0	False	0
8378	['walk']	2008-08-29 00:06:04	2008-08-29 00:06:08	985.0211403770792	246.0	245.0	False	0
