	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
16235	['walk']	2009-09-02 04:58:02	2009-09-02 04:58:47	105.98595910272773	2.0	-157.0	False	0
16236	['walk']	2009-09-02 04:58:47	2009-09-02 04:59:42	101.65580628108677	2.0	0.0	False	0
16237	['walk']	2009-09-02 04:59:42	2009-09-02 05:00:47	103.0823469565448	2.0	0.0	False	0
16238	['walk']	2009-09-02 05:00:47	2009-09-02 05:01:52	105.18918943880676	2.0	0.0	False	0
16239	['walk']	2009-09-02 05:01:52	2009-09-02 05:02:57	100.34022621553194	2.0	0.0	False	0
16240	['walk']	2009-09-02 05:02:57	2009-09-02 05:04:40	103.7982703491444	1.0	-1.0	False	0
16241	['walk']	2009-09-02 05:04:40	2009-09-02 05:05:39	105.67737750690824	2.0	1.0	False	0
16242	['walk']	2009-09-02 05:05:39	2009-09-02 06:30:29	104.56269225861821	0.0	-2.0	False	0
16243	['walk']	2009-09-02 06:30:29	2009-09-02 06:32:29	100.54196030766275	1.0	1.0	False	0
16244	['walk']	2009-09-02 06:32:29	2009-09-02 06:34:47	101.39765559132582	1.0	0.0	False	2
16245	['walk']	2009-09-02 06:34:47	2009-09-02 06:37:08	105.35881588533385	1.0	0.0	False	0
16246	['walk']	2009-09-02 06:37:08	2009-09-02 06:38:28	100.34506594221374	1.0	0.0	False	0
16247	['walk']	2009-09-02 06:38:28	2009-09-02 06:40:08	102.16750562263543	1.0	0.0	False	0
16248	['walk']	2009-09-02 06:40:08	2009-09-02 06:41:18	102.0887080613934	1.0	0.0	False	1
16249	['walk']	2009-09-02 06:41:18	2009-09-02 07:48:03	100.13494742071937	0.0	-1.0	False	1
16250	['walk']	2009-09-02 07:48:03	2009-09-02 07:48:57	101.57382643408131	2.0	2.0	False	1
16251	['walk']	2009-09-02 07:48:57	2009-09-02 07:51:28	101.08159341564769	1.0	-1.0	False	3
16252	['walk']	2009-09-02 07:51:28	2009-09-02 07:51:46	105.52556982861518	6.0	5.0	False	0
16253	['walk']	2009-09-02 07:51:46	2009-09-02 07:51:49	148.89704218012025	50.0	44.0	False	0
16254	['walk']	2009-09-02 07:51:49	2009-09-02 07:51:54	113.9794199399592	23.0	-27.0	False	1
16255	['walk']	2009-09-02 07:51:54	2009-09-02 07:53:29	102.50251888133403	1.0	-22.0	False	1
16256	['walk']	2009-09-02 07:53:29	2009-09-02 07:55:14	102.90606506439507	1.0	0.0	False	0
16257	['walk']	2009-09-02 07:55:14	2009-09-02 07:57:30	105.88082419208027	1.0	0.0	False	3
16258	['bus']	2009-09-02 07:57:30	2009-09-02 07:57:40	105.88073379730513	11.0	10.0	False	0
16259	['bus']	2009-09-02 07:57:40	2009-09-02 07:57:47	105.8664882043991	15.0	4.0	False	0
16260	['bus']	2009-09-02 07:57:47	2009-09-02 07:57:54	118.20671150670586	17.0	2.0	False	0
16261	['bus']	2009-09-02 07:57:54	2009-09-02 07:58:01	104.64381169307073	15.0	-2.0	False	0
16262	['bus']	2009-09-02 07:58:01	2009-09-02 07:58:08	110.2010865649539	16.0	1.0	False	0
16263	['bus']	2009-09-02 07:58:08	2009-09-02 07:58:14	100.52930736585719	17.0	1.0	False	0
16264	['bus']	2009-09-02 07:58:14	2009-09-02 07:58:21	107.98329301024381	15.0	-2.0	False	0
16265	['bus']	2009-09-02 07:58:21	2009-09-02 08:00:39	110.30658798125937	1.0	-14.0	False	4
16266	['bus']	2009-09-02 08:00:39	2009-09-02 08:00:49	112.25789648199377	11.0	10.0	False	0
16267	['bus']	2009-09-02 08:00:49	2009-09-02 08:00:57	103.91758222820825	13.0	2.0	False	0
16268	['bus']	2009-09-02 08:00:57	2009-09-02 08:01:28	110.85826459717545	4.0	-9.0	False	1
16269	['bus']	2009-09-02 08:01:28	2009-09-02 08:01:40	115.5456895885026	10.0	6.0	False	0
16270	['bus']	2009-09-02 08:01:40	2009-09-02 08:01:48	117.44488399200426	15.0	5.0	False	0
16271	['bus']	2009-09-02 08:01:48	2009-09-02 08:01:59	112.81205600772758	10.0	-5.0	False	0
16272	['bus']	2009-09-02 08:01:59	2009-09-02 08:03:00	104.34492883500778	2.0	-8.0	False	2
16273	['bus']	2009-09-02 08:03:00	2009-09-02 08:03:08	103.88052959499096	13.0	11.0	False	0
16274	['bus']	2009-09-02 08:03:08	2009-09-02 08:03:45	107.43448519743431	3.0	-10.0	False	1
16275	['bus']	2009-09-02 08:03:45	2009-09-02 08:03:53	113.4810589080376	14.0	11.0	False	0
16276	['bus']	2009-09-02 08:03:53	2009-09-02 08:04:00	115.11234765168003	16.0	2.0	False	0
16277	['bus']	2009-09-02 08:04:00	2009-09-02 08:04:06	109.9040053946165	18.0	2.0	False	0
16278	['bus']	2009-09-02 08:04:06	2009-09-02 08:04:13	106.87562839450038	15.0	-3.0	False	0
16279	['bus']	2009-09-02 08:04:13	2009-09-02 08:05:10	109.36569412478421	2.0	-13.0	False	2
16280	['bus']	2009-09-02 08:05:10	2009-09-02 08:05:17	105.53929594359909	15.0	13.0	False	0
16281	['bus']	2009-09-02 08:05:17	2009-09-02 08:05:23	104.75439064383389	17.0	2.0	False	0
16282	['bus']	2009-09-02 08:05:23	2009-09-02 08:05:29	103.19244418674153	17.0	0.0	False	0
16283	['bus']	2009-09-02 08:05:29	2009-09-02 08:05:46	100.95489392847219	6.0	-11.0	False	0
16284	['bus']	2009-09-02 08:05:46	2009-09-02 08:06:03	111.08678565916904	7.0	1.0	False	0
16285	['bus', 'walk']	2009-09-02 08:06:03	2009-09-02 08:06:50	102.38516415550215	2.0	-5.0	True	0
16286	['walk']	2009-09-02 08:06:50	2009-09-02 08:08:55	100.35134878364153	1.0	-1.0	False	3
16287	['walk']	2009-09-02 08:08:55	2009-09-02 08:10:34	101.82269526012071	1.0	0.0	False	1
16288	['walk']	2009-09-02 08:10:34	2009-09-02 08:14:08	101.68780969122994	0.0	-1.0	False	5
16289	['walk']	2009-09-02 08:14:08	2009-09-02 08:16:53	100.4646287828814	1.0	1.0	False	2
16290	['walk']	2009-09-02 08:16:53	2009-09-02 08:17:29	441.37978492194975	12.0	11.0	False	0
16291	['walk']	2009-09-02 08:17:29	2009-09-02 08:22:29	825.273438690397	3.0	-9.0	False	0
16292	['walk']	2009-09-02 08:22:29	2009-09-02 08:22:43	440.53899680049597	31.0	28.0	False	0
16293	['walk']	2009-09-02 08:22:43	2009-09-02 08:23:00	100.40059741348045	6.0	-25.0	False	0
16294	['walk']	2009-09-02 08:23:00	2009-09-02 08:23:26	101.36804884642919	4.0	-2.0	False	0
16295	['walk']	2009-09-02 08:23:26	2009-09-02 08:25:36	101.65547754913092	1.0	-3.0	False	2
16296	['walk']	2009-09-02 08:25:36	2009-09-02 08:27:02	101.97523112366493	1.0	0.0	False	0
16297	['walk']	2009-09-02 08:27:02	2009-09-02 08:27:35	264.72753363340126	8.0	7.0	False	0
