	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
8031	['walk']	2008-08-24 06:16:50	2008-08-24 06:17:37	103.49607530082754	2.0	-226.0	False	0
8032	['walk']	2008-08-24 06:17:37	2008-08-24 06:18:59	101.64823864800847	1.0	-1.0	False	0
8033	['walk', 'bus']	2008-08-24 06:18:59	2008-08-24 06:20:57	100.58519815693312	1.0	0.0	True	0
8034	['bus']	2008-08-24 06:20:57	2008-08-24 06:21:55	101.591886757487	2.0	1.0	False	0
8035	['bus']	2008-08-24 06:21:55	2008-08-24 06:22:15	103.39816528218478	5.0	3.0	False	0
8036	['bus']	2008-08-24 06:22:15	2008-08-24 06:22:37	102.62643318461976	5.0	0.0	False	0
8037	['bus', 'walk']	2008-08-24 06:22:37	2008-08-24 06:23:55	100.69990075766466	1.0	-4.0	True	0
8038	['walk']	2008-08-24 06:23:55	2008-08-24 06:25:57	101.68199953566408	1.0	0.0	False	0
8039	['walk']	2008-08-24 06:25:57	2008-08-24 06:27:57	133.21524034456576	1.0	0.0	False	0
8040	['walk']	2008-08-24 06:27:57	2008-08-24 06:36:53	100.39838505578822	0.0	-1.0	False	3
8041	['walk']	2008-08-24 06:36:53	2008-08-24 06:38:51	101.59769384238156	1.0	1.0	False	0
8042	['walk']	2008-08-24 06:38:51	2008-08-24 06:47:55	100.39111075831813	0.0	-1.0	False	1
8043	['walk']	2008-08-24 06:47:55	2008-08-24 06:50:59	100.4529815078529	1.0	1.0	False	0
8044	['walk']	2008-08-24 06:50:59	2008-08-24 06:58:11	100.04459932634731	0.0	-1.0	False	0
8045	['walk']	2008-08-24 06:58:11	2008-08-24 06:59:43	137.29829328098504	1.0	1.0	False	0
8046	['walk']	2008-08-24 06:59:43	2008-08-24 06:59:54	105.95035243931437	10.0	9.0	False	0
8047	['walk']	2008-08-24 06:59:54	2008-08-24 07:01:36	100.02896119044745	1.0	-9.0	False	0
8048	['walk']	2008-08-24 07:01:36	2008-08-24 07:02:22	105.33345604970283	2.0	1.0	False	0
8049	['walk']	2008-08-24 07:02:22	2008-08-24 07:03:40	101.61591503693866	1.0	-1.0	False	0
8050	['walk']	2008-08-24 07:03:40	2008-08-24 07:04:46	100.34127859314454	2.0	1.0	False	0
8051	['walk']	2008-08-24 07:04:46	2008-08-24 07:06:26	100.14052565308253	1.0	-1.0	False	0
8052	['walk']	2008-08-24 07:06:26	2008-08-24 07:08:20	100.21696351359276	1.0	0.0	False	0
8053	['walk']	2008-08-24 07:08:20	2008-08-24 07:10:08	100.75906884937987	1.0	0.0	False	0
8054	['walk']	2008-08-24 07:10:08	2008-08-24 07:11:50	103.75713127414912	1.0	0.0	False	0
8055	['walk']	2008-08-24 07:11:50	2008-08-24 07:13:02	100.47788775051193	1.0	0.0	False	0
8056	['walk']	2008-08-24 07:13:02	2008-08-24 07:14:12	100.09060694224019	1.0	0.0	False	1
8057	['walk']	2008-08-24 07:14:12	2008-08-24 07:14:48	102.29050727855333	3.0	2.0	False	0
8058	['walk']	2008-08-24 07:14:48	2008-08-24 23:47:09	102.12509309569617	0.0	-3.0	False	0
8059	['walk']	2008-08-24 23:47:09	2008-08-24 23:48:13	107.97072059787077	2.0	2.0	False	0
8060	['walk']	2008-08-24 23:48:13	2008-08-24 23:49:27	117.24076925554763	2.0	0.0	False	0
8061	['walk', 'bus']	2008-08-24 23:49:27	2008-08-24 23:50:55	104.62291169211825	1.0	-1.0	True	0
8062	['bus']	2008-08-24 23:50:55	2008-08-24 23:51:51	105.80712330981531	2.0	1.0	False	0
8063	['bus']	2008-08-24 23:51:51	2008-08-24 23:52:07	101.49281101023234	6.0	4.0	False	0
8064	['bus']	2008-08-24 23:52:07	2008-08-24 23:52:23	107.59277109345491	7.0	1.0	False	0
8065	['bus']	2008-08-24 23:52:23	2008-08-24 23:54:55	103.39588126435301	1.0	-6.0	False	0
8066	['bus']	2008-08-24 23:54:55	2008-08-24 23:55:51	100.33103765463002	2.0	1.0	False	0
8067	['bus']	2008-08-24 23:55:51	2008-08-24 23:56:45	103.77910994724277	2.0	0.0	False	0
8068	['bus']	2008-08-24 23:56:45	2008-08-24 23:57:37	100.15223193757899	2.0	0.0	False	0
8069	['bus']	2008-08-24 23:57:37	2008-08-24 23:58:43	103.92449138551694	2.0	0.0	False	0
8070	['bus']	2008-08-24 23:58:43	2008-08-24 23:59:17	101.24420430672615	3.0	1.0	False	0
8071	['bus']	2008-08-24 23:59:17	2008-08-25 00:00:35	101.8385724395816	1.0	-2.0	False	0
8072	['bus']	2008-08-25 00:00:35	2008-08-25 00:01:15	101.55305645372069	3.0	2.0	False	0
8073	['bus', 'walk']	2008-08-25 00:01:15	2008-08-25 00:02:41	117.93736985181339	1.0	-2.0	True	0
8074	['walk']	2008-08-25 00:02:41	2008-08-25 00:03:59	100.21238087883258	1.0	0.0	False	0
8075	['walk']	2008-08-25 00:03:59	2008-08-25 00:05:13	139.86425038529745	2.0	1.0	False	0
