	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2289	['bus']	2008-06-11 10:02:02	2008-06-11 10:02:30	100.9193238221145	4.0	-1.0	False	0
2290	['bus']	2008-06-11 10:02:30	2008-06-11 10:03:34	100.90053575715838	2.0	-2.0	False	0
2291	['bus']	2008-06-11 10:03:34	2008-06-11 10:05:08	100.06511744117975	1.0	-1.0	False	0
2292	['bus']	2008-06-11 10:05:08	2008-06-11 10:07:26	295.4775603368184	2.0	1.0	False	1
2293	['bus']	2008-06-11 10:07:26	2008-06-11 10:10:59	261.14861435888287	1.0	-1.0	False	0
2294	['bus']	2008-06-11 10:10:59	2008-06-11 10:11:29	108.87660262795613	4.0	3.0	False	0
2295	['bus']	2008-06-11 10:11:29	2008-06-11 10:12:21	101.1147088232389	2.0	-2.0	False	1
2296	['bus']	2008-06-11 10:12:21	2008-06-11 10:13:05	108.19890793975671	2.0	0.0	False	1
2297	['bus']	2008-06-11 10:13:05	2008-06-11 10:13:35	109.82557767597788	4.0	2.0	False	0
2298	['bus']	2008-06-11 10:13:35	2008-06-11 10:14:56	107.3107276437644	1.0	-3.0	False	1
2299	['bus']	2008-06-11 10:14:56	2008-06-11 10:15:14	108.10934707321957	6.0	5.0	False	0
2300	['bus']	2008-06-11 10:15:14	2008-06-11 10:15:43	102.08782012328989	4.0	-2.0	False	0
2301	['bus']	2008-06-11 10:15:43	2008-06-11 10:16:06	102.94323534775067	4.0	0.0	False	0
2302	['bus']	2008-06-11 10:16:06	2008-06-11 10:17:06	104.19890655655769	2.0	-2.0	False	0
2303	['bus', 'walk']	2008-06-11 10:17:06	2008-06-11 10:17:58	101.27797740745008	2.0	0.0	True	0
2304	['walk']	2008-06-11 10:17:58	2008-06-11 10:19:46	102.66576343999556	1.0	-1.0	False	0
2305	['walk']	2008-06-11 10:19:46	2008-06-11 10:20:50	100.66491574187842	2.0	1.0	False	0
2306	['walk']	2008-06-11 10:20:50	2008-06-11 10:22:18	103.63207059592847	1.0	-1.0	False	0
2307	['walk']	2008-06-11 10:22:18	2008-06-11 10:26:00	100.30581002057009	0.0	-1.0	False	2
2308	['walk']	2008-06-11 10:26:00	2008-06-11 10:26:38	970.8956086985181	26.0	26.0	False	0
