	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
6390	['bus']	2008-08-19 08:15:20	2008-08-19 08:15:56	102.76868464995378	3.0	-1.0	False	0
6391	['bus']	2008-08-19 08:15:56	2008-08-19 08:16:24	101.61098368883377	4.0	1.0	False	0
6392	['bus']	2008-08-19 08:16:24	2008-08-19 08:17:36	102.37233599904732	1.0	-3.0	False	0
6393	['bus']	2008-08-19 08:17:36	2008-08-19 08:18:04	110.21697004796151	4.0	3.0	False	0
6394	['bus']	2008-08-19 08:18:04	2008-08-19 08:19:06	108.26258549071986	2.0	-2.0	False	0
6395	['bus']	2008-08-19 08:19:06	2008-08-19 08:19:26	104.98481833848172	5.0	3.0	False	0
6396	['bus']	2008-08-19 08:19:26	2008-08-19 08:20:32	106.55928018590848	2.0	-3.0	False	0
6397	['bus']	2008-08-19 08:20:32	2008-08-19 08:20:52	103.85035245016932	5.0	3.0	False	0
6398	['bus']	2008-08-19 08:20:52	2008-08-19 08:21:08	102.33497377432394	6.0	1.0	False	0
6399	['bus']	2008-08-19 08:21:08	2008-08-19 08:21:58	104.02573694526181	2.0	-4.0	False	0
6400	['bus']	2008-08-19 08:21:58	2008-08-19 08:22:24	102.49776841309246	4.0	2.0	False	0
6401	['bus', 'walk']	2008-08-19 08:22:24	2008-08-19 08:23:30	100.90628364489662	2.0	-2.0	True	0
6402	['walk']	2008-08-19 08:23:30	2008-08-19 08:24:38	105.53174014229796	2.0	0.0	False	0
6403	['walk']	2008-08-19 08:24:38	2008-08-19 08:25:44	106.44647205581755	2.0	0.0	False	0
6404	['walk']	2008-08-19 08:25:44	2008-08-19 08:26:32	104.35309693493042	2.0	0.0	False	0
6405	['walk']	2008-08-19 08:26:32	2008-08-19 08:27:14	134.24677550427978	3.0	1.0	False	0
