	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
12930	['bus']	2009-02-14 02:32:35	2009-02-14 02:32:55	123.77629113073583	6.0	-70.0	False	0
12931	['bus']	2009-02-14 02:32:55	2009-02-14 02:33:00	107.31453855216176	21.0	15.0	False	0
12932	['bus']	2009-02-14 02:33:00	2009-02-14 02:33:05	102.19364920389276	20.0	-1.0	False	0
12933	['bus']	2009-02-14 02:33:05	2009-02-14 02:33:15	131.13770021103417	13.0	-7.0	False	0
12934	['bus']	2009-02-14 02:33:15	2009-02-14 02:33:25	111.29277651398927	11.0	-2.0	False	0
12935	['bus']	2009-02-14 02:33:25	2009-02-14 02:33:35	146.9450737708235	15.0	4.0	False	0
12936	['bus']	2009-02-14 02:33:35	2009-02-14 02:33:40	113.87459569145328	23.0	8.0	False	0
12937	['bus']	2009-02-14 02:33:40	2009-02-14 02:33:45	106.30913158084212	21.0	-2.0	False	0
12938	['bus']	2009-02-14 02:33:45	2009-02-14 02:33:55	134.93658653247894	13.0	-8.0	False	0
12939	['bus']	2009-02-14 02:33:55	2009-02-14 02:34:20	217.45586940778205	9.0	-4.0	False	0
12940	['bus']	2009-02-14 02:34:20	2009-02-14 02:34:25	160.39543675706682	32.0	23.0	False	0
12941	['bus']	2009-02-14 02:34:25	2009-02-14 02:34:50	113.92539255325478	5.0	-27.0	False	0
12942	['bus']	2009-02-14 02:34:50	2009-02-14 02:35:15	100.15376849490372	4.0	-1.0	False	0
12943	['bus']	2009-02-14 02:35:15	2009-02-14 02:36:30	106.96890230412951	1.0	-3.0	False	2
12944	['bus']	2009-02-14 02:36:30	2009-02-14 02:37:20	102.60408209719745	2.0	1.0	False	2
12945	['bus']	2009-02-14 02:37:20	2009-02-14 02:37:40	100.42338983596015	5.0	3.0	False	0
12946	['walk']	2009-02-14 02:37:40	2009-02-14 02:39:45	104.94570060123745	1.0	-4.0	False	0
12947	['walk']	2009-02-14 02:39:45	2009-02-14 02:41:00	105.40485146513757	1.0	0.0	False	0
12948	['walk']	2009-02-14 02:41:00	2009-02-14 02:41:55	104.97165391335123	2.0	1.0	False	0
12949	['walk']	2009-02-14 02:41:55	2009-02-14 02:43:15	102.67327776290169	1.0	-1.0	False	0
12950	['walk']	2009-02-14 02:43:15	2009-02-14 02:44:40	106.25990318297164	1.0	0.0	False	1
12951	['walk']	2009-02-14 02:44:40	2009-02-14 02:46:35	204.41915984248527	2.0	1.0	False	2
12952	['walk']	2009-02-14 02:46:35	2009-02-14 02:48:25	157.44553138036045	1.0	-1.0	False	0
12953	['walk']	2009-02-14 02:48:25	2009-02-14 02:48:50	177.38780937239588	7.0	6.0	False	0
