	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
973	['walk']	2008-05-27 11:24:40	2008-05-27 11:25:54	102.75087877276493	1.0	-62.0	False	0
974	['walk']	2008-05-27 11:25:54	2008-05-27 11:27:34	100.39025118068498	1.0	0.0	False	0
975	['walk']	2008-05-27 11:27:34	2008-05-27 11:29:21	100.57980703157406	1.0	0.0	False	1
976	['walk', 'bus']	2008-05-27 11:29:21	2008-05-27 11:33:05	107.71776462010583	0.0	-1.0	True	1
977	['bus']	2008-05-27 11:33:05	2008-05-27 11:34:10	103.70995032611508	2.0	2.0	False	0
978	['bus']	2008-05-27 11:34:10	2008-05-27 11:34:49	103.5523829630041	3.0	1.0	False	0
979	['bus']	2008-05-27 11:34:49	2008-05-27 11:35:44	100.14309788945985	2.0	-1.0	False	0
980	['bus']	2008-05-27 11:35:44	2008-05-27 11:36:25	100.54053369136669	2.0	0.0	False	0
981	['bus']	2008-05-27 11:36:25	2008-05-27 11:37:13	106.86080381899214	2.0	0.0	False	1
982	['bus']	2008-05-27 11:37:13	2008-05-27 11:37:29	102.54250425110507	6.0	4.0	False	0
983	['bus']	2008-05-27 11:37:29	2008-05-27 11:38:05	102.29630027156821	3.0	-3.0	False	0
984	['bus']	2008-05-27 11:38:05	2008-05-27 11:38:56	106.63019165801741	2.0	-1.0	False	0
985	['bus']	2008-05-27 11:38:56	2008-05-27 11:39:36	103.09103313404975	3.0	1.0	False	0
986	['bus']	2008-05-27 11:39:36	2008-05-27 11:40:08	100.78730852104947	3.0	0.0	False	0
987	['bus']	2008-05-27 11:40:08	2008-05-27 11:40:29	109.53837304415653	5.0	2.0	False	0
988	['bus']	2008-05-27 11:40:29	2008-05-27 11:40:49	101.46318928317456	5.0	0.0	False	0
989	['bus']	2008-05-27 11:40:49	2008-05-27 11:41:17	103.07123998914021	4.0	-1.0	False	0
990	['bus']	2008-05-27 11:41:17	2008-05-27 11:41:35	118.81625468411164	7.0	3.0	False	0
991	['bus', 'walk']	2008-05-27 11:41:35	2008-05-27 11:42:15	100.61066823945337	3.0	-4.0	True	0
992	['walk']	2008-05-27 11:42:15	2008-05-27 11:43:57	100.79062883764114	1.0	-2.0	False	1
993	['walk']	2008-05-27 11:43:57	2008-05-27 11:45:17	102.71135256493326	1.0	0.0	False	0
994	['walk']	2008-05-27 11:45:17	2008-05-27 11:45:21	922.0613946612397	231.0	230.0	False	0
