	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3339	['walk']	2008-06-30 13:50:03	2008-06-30 13:50:59	112.21517375866112	2.0	-1866.0	False	0
3340	['walk']	2008-06-30 13:50:59	2008-06-30 13:51:24	117.58570230055253	5.0	3.0	False	0
3341	['walk']	2008-06-30 13:51:24	2008-06-30 13:51:57	100.60428966737693	3.0	-2.0	False	0
3342	['walk']	2008-06-30 13:51:57	2008-06-30 13:52:34	104.27403282086887	3.0	0.0	False	0
3343	['walk']	2008-06-30 13:52:34	2008-06-30 13:53:19	105.77607304903299	2.0	-1.0	False	0
3344	['walk']	2008-06-30 13:53:19	2008-06-30 13:54:05	104.37725719250659	2.0	0.0	False	0
3345	['walk']	2008-06-30 13:54:05	2008-06-30 13:54:48	104.41169353611686	2.0	0.0	False	0
3346	['walk']	2008-06-30 13:54:48	2008-06-30 13:55:30	101.34907862548313	2.0	0.0	False	0
3347	['walk']	2008-06-30 13:55:30	2008-06-30 13:56:16	102.45522809151169	2.0	0.0	False	0
3348	['walk']	2008-06-30 13:56:16	2008-06-30 13:57:14	100.94373077308511	2.0	0.0	False	1
3349	['walk']	2008-06-30 13:57:14	2008-06-30 13:58:37	100.20242894297	1.0	-1.0	False	0
3350	['walk']	2008-06-30 13:58:37	2008-06-30 14:00:00	104.56280408505779	1.0	0.0	False	0
3351	['walk']	2008-06-30 14:00:00	2008-06-30 14:01:09	110.19373675464955	2.0	1.0	False	0
3352	['walk', 'bus']	2008-06-30 14:01:09	2008-06-30 14:15:17	14411.325213090064	17.0	15.0	True	0
