	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
7992	['walk']	2008-08-24 04:02:20	2008-08-24 04:03:22	103.87651447751789	2.0	1.0	False	0
7993	['walk']	2008-08-24 04:03:22	2008-08-24 04:04:02	114.97716132134825	3.0	1.0	False	0
7994	['walk', 'bus']	2008-08-24 04:04:02	2008-08-24 04:07:46	101.86883445809772	0.0	-3.0	True	1
7995	['bus']	2008-08-24 04:07:46	2008-08-24 04:08:22	103.65252468555967	3.0	3.0	False	0
7996	['bus']	2008-08-24 04:08:22	2008-08-24 04:09:04	109.16003358863851	3.0	0.0	False	0
7997	['bus']	2008-08-24 04:09:04	2008-08-24 04:09:22	102.0141519401714	6.0	3.0	False	0
7998	['bus']	2008-08-24 04:09:22	2008-08-24 04:10:22	100.50427326570062	2.0	-4.0	False	1
7999	['bus']	2008-08-24 04:10:22	2008-08-24 04:10:56	102.39972369364061	3.0	1.0	False	0
8000	['bus']	2008-08-24 04:10:56	2008-08-24 04:12:04	100.35292066822949	1.0	-2.0	False	1
8001	['bus']	2008-08-24 04:12:04	2008-08-24 04:14:10	103.55556226071101	1.0	0.0	False	0
8002	['bus']	2008-08-24 04:14:10	2008-08-24 04:14:34	100.52058225873509	4.0	3.0	False	0
8003	['bus']	2008-08-24 04:14:34	2008-08-24 04:15:20	104.85954571218275	2.0	-2.0	False	2
8004	['bus', 'walk']	2008-08-24 04:15:20	2008-08-24 04:16:06	104.66438587231808	2.0	0.0	True	0
8005	['walk']	2008-08-24 04:16:06	2008-08-24 04:18:16	100.04782734874512	1.0	-1.0	False	2
8006	['walk']	2008-08-24 04:18:16	2008-08-24 04:20:50	100.60062486927497	1.0	0.0	False	2
8007	['walk']	2008-08-24 04:20:50	2008-08-24 04:21:20	8393.623652423053	280.0	279.0	False	0
