	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
4520	['bus']	2008-07-21 00:42:41	2008-07-21 00:43:21	100.03679168099288	3.0	-220.0	False	0
4521	['bus']	2008-07-21 00:43:21	2008-07-21 00:43:37	103.69372011779808	6.0	3.0	False	0
4522	['bus']	2008-07-21 00:43:37	2008-07-21 00:43:59	100.61397388406998	5.0	-1.0	False	0
4523	['bus']	2008-07-21 00:43:59	2008-07-21 00:44:15	100.757037904118	6.0	1.0	False	0
4524	['bus']	2008-07-21 00:44:15	2008-07-21 00:45:25	106.89107422574834	2.0	-4.0	False	0
4525	['bus']	2008-07-21 00:45:25	2008-07-21 00:46:39	103.76169099115609	1.0	-1.0	False	2
4526	['bus']	2008-07-21 00:46:39	2008-07-21 00:46:59	100.58065230700353	5.0	4.0	False	0
4527	['bus']	2008-07-21 00:46:59	2008-07-21 00:48:37	100.10114810241747	1.0	-4.0	False	0
4528	['bus']	2008-07-21 00:48:37	2008-07-21 00:50:49	100.15216991705837	1.0	0.0	False	0
4529	['bus']	2008-07-21 00:50:49	2008-07-21 00:51:57	102.53032286641533	2.0	1.0	False	2
4530	['bus']	2008-07-21 00:51:57	2008-07-21 00:52:31	101.97719243206552	3.0	1.0	False	0
4531	['bus']	2008-07-21 00:52:31	2008-07-21 00:52:45	102.98056742975828	7.0	4.0	False	0
4532	['bus', 'walk']	2008-07-21 00:52:45	2008-07-21 00:54:13	101.82009072928422	1.0	-6.0	True	0
4533	['walk']	2008-07-21 00:54:13	2008-07-21 00:56:05	100.43356667951949	1.0	0.0	False	0
4534	['walk']	2008-07-21 00:56:05	2008-07-21 09:35:38	102.12024968070409	0.0	-1.0	False	0
4535	['walk']	2008-07-21 09:35:38	2008-07-21 09:36:44	102.93491347025058	2.0	2.0	False	0
4536	['walk']	2008-07-21 09:36:44	2008-07-21 09:38:26	101.07988566963536	1.0	-1.0	False	0
4537	['walk']	2008-07-21 09:38:26	2008-07-21 09:39:38	100.24591377584149	1.0	0.0	False	0
4538	['walk', 'bus']	2008-07-21 09:39:38	2008-07-21 09:40:38	105.57723737197664	2.0	1.0	True	0
4539	['bus']	2008-07-21 09:40:38	2008-07-21 09:41:36	105.88543241740024	2.0	0.0	False	0
4540	['bus']	2008-07-21 09:41:36	2008-07-21 09:43:56	102.19476273305591	1.0	-1.0	False	0
4541	['bus']	2008-07-21 09:43:56	2008-07-21 09:44:14	103.27999861397738	6.0	5.0	False	0
4542	['bus']	2008-07-21 09:44:14	2008-07-21 09:44:44	107.0778384721886	4.0	-2.0	False	0
4543	['bus']	2008-07-21 09:44:44	2008-07-21 09:45:00	105.4671773921471	7.0	3.0	False	0
4544	['bus']	2008-07-21 09:45:00	2008-07-21 09:46:38	101.36962296359407	1.0	-6.0	False	1
4545	['bus']	2008-07-21 09:46:38	2008-07-21 09:47:08	108.38489852353874	4.0	3.0	False	0
4546	['bus']	2008-07-21 09:47:08	2008-07-21 09:47:44	102.79350581441284	3.0	-1.0	False	0
4547	['bus']	2008-07-21 09:47:44	2008-07-21 09:48:04	100.540400575126	5.0	2.0	False	0
4548	['bus']	2008-07-21 09:48:04	2008-07-21 09:48:24	100.82844883025814	5.0	0.0	False	0
4549	['bus', 'walk']	2008-07-21 09:48:24	2008-07-21 09:49:16	160.44131434788454	3.0	-2.0	True	0
4550	['walk']	2008-07-21 09:49:16	2008-07-21 10:07:11	156.94248943737279	0.0	-3.0	False	0
4551	['walk']	2008-07-21 10:07:11	2008-07-21 10:07:18	100.12183600304253	14.0	14.0	False	0
4552	['walk']	2008-07-21 10:07:18	2008-07-21 10:08:06	102.48600576524434	2.0	-12.0	False	0
4553	['walk']	2008-07-21 10:08:06	2008-07-21 10:09:12	104.58085467532483	2.0	0.0	False	0
4554	['walk']	2008-07-21 10:09:12	2008-07-22 00:26:09	101.31262786274463	0.0	-2.0	False	0
4555	['walk']	2008-07-22 00:26:09	2008-07-22 00:27:13	102.58463440948502	2.0	2.0	False	0
