	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
17365	['walk']	2009-09-11 11:38:59	2009-09-11 11:39:38	101.65793164576971	3.0	-4.0	False	0
17366	['walk']	2009-09-11 11:39:38	2009-09-11 11:40:50	100.64340039658903	1.0	-2.0	False	0
17367	['walk']	2009-09-11 11:40:50	2009-09-11 11:41:34	110.70711324836503	3.0	2.0	False	0
17368	['walk']	2009-09-11 11:41:34	2009-09-11 11:43:19	100.03513366473626	1.0	-2.0	False	0
17369	['walk']	2009-09-11 11:43:19	2009-09-11 11:45:14	106.68694195092274	1.0	0.0	False	0
17370	['walk']	2009-09-11 11:45:14	2009-09-11 11:46:58	100.5780844810179	1.0	0.0	False	0
17371	['walk', 'bus']	2009-09-11 11:46:58	2009-09-11 12:01:40	105.00467884017596	0.0	-1.0	True	0
17372	['bus']	2009-09-11 12:01:40	2009-09-11 12:01:54	101.92494274734014	7.0	7.0	False	0
17373	['bus']	2009-09-11 12:01:54	2009-09-11 12:02:11	103.57126908881908	6.0	-1.0	False	0
17374	['bus']	2009-09-11 12:02:11	2009-09-11 12:02:30	104.99907582452803	6.0	0.0	False	0
17375	['bus']	2009-09-11 12:02:30	2009-09-11 12:03:00	106.24178611845035	4.0	-2.0	False	0
17376	['bus']	2009-09-11 12:03:00	2009-09-11 12:03:36	101.41226451729669	3.0	-1.0	False	0
17377	['bus']	2009-09-11 12:03:36	2009-09-11 12:04:02	106.21403943393592	4.0	1.0	False	0
17378	['bus']	2009-09-11 12:04:02	2009-09-11 12:04:26	106.3380384743301	4.0	0.0	False	0
17379	['bus']	2009-09-11 12:04:26	2009-09-11 12:04:51	103.29518365038932	4.0	0.0	False	0
17380	['bus']	2009-09-11 12:04:51	2009-09-11 12:05:55	102.8704973394904	2.0	-2.0	False	0
17381	['bus']	2009-09-11 12:05:55	2009-09-11 12:06:43	106.36689725267756	2.0	0.0	False	0
17382	['bus']	2009-09-11 12:06:43	2009-09-11 12:07:06	111.60616265818001	5.0	3.0	False	0
17383	['bus']	2009-09-11 12:07:06	2009-09-11 12:07:16	104.63100514014667	10.0	5.0	False	0
17384	['bus']	2009-09-11 12:07:16	2009-09-11 12:07:37	110.16736751149331	5.0	-5.0	False	0
17385	['bus']	2009-09-11 12:07:37	2009-09-11 12:08:00	104.66521132473329	5.0	0.0	False	0
