	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
15741	['car']	2009-08-23 08:07:33	2009-08-23 08:07:38	103.77225898743391	21.0	-1.0	False	0
15742	['car']	2009-08-23 08:07:38	2009-08-23 08:07:43	108.70128687195165	22.0	1.0	False	0
15743	['car']	2009-08-23 08:07:43	2009-08-23 08:07:48	111.04166397073695	22.0	0.0	False	0
15744	['car']	2009-08-23 08:07:48	2009-08-23 08:07:53	108.42921233851524	22.0	0.0	False	0
15745	['car']	2009-08-23 08:07:53	2009-08-23 08:07:59	113.87424035488591	19.0	-3.0	False	0
15746	['car']	2009-08-23 08:07:59	2009-08-23 08:08:07	103.19380215937043	13.0	-6.0	False	0
15747	['car']	2009-08-23 08:08:07	2009-08-23 08:08:21	101.58685719605856	7.0	-6.0	False	0
15748	['car']	2009-08-23 08:08:21	2009-08-23 08:08:33	106.08150378513417	9.0	2.0	False	0
15749	['car']	2009-08-23 08:08:33	2009-08-23 08:08:42	110.42844772419807	12.0	3.0	False	0
15750	['car']	2009-08-23 08:08:42	2009-08-23 08:08:50	104.70721817146466	13.0	1.0	False	0
15751	['car']	2009-08-23 08:08:50	2009-08-23 08:08:58	112.57579944861747	14.0	1.0	False	0
15752	['car']	2009-08-23 08:08:58	2009-08-23 08:09:04	102.31154455455896	17.0	3.0	False	0
15753	['car']	2009-08-23 08:09:04	2009-08-23 08:09:10	114.66873016025873	19.0	2.0	False	0
15754	['car']	2009-08-23 08:09:10	2009-08-23 08:09:16	104.6683468932482	17.0	-2.0	False	0
15755	['car']	2009-08-23 08:09:16	2009-08-23 08:09:26	102.64282049168642	10.0	-7.0	False	0
15756	['car']	2009-08-23 08:09:26	2009-08-23 08:09:36	101.90526379988489	10.0	0.0	False	0
15757	['car']	2009-08-23 08:09:36	2009-08-23 08:09:43	102.84813595069707	15.0	5.0	False	0
15758	['car']	2009-08-23 08:09:43	2009-08-23 08:09:50	102.09224349069521	15.0	0.0	False	0
15759	['car']	2009-08-23 08:09:50	2009-08-23 08:09:57	103.58989671156014	15.0	0.0	False	0
15760	['car']	2009-08-23 08:09:57	2009-08-23 08:10:04	105.28097796579503	15.0	0.0	False	0
15761	['car']	2009-08-23 08:10:04	2009-08-23 08:10:10	106.98670349162153	18.0	3.0	False	0
15762	['car']	2009-08-23 08:10:10	2009-08-23 08:10:15	104.18197265354918	21.0	3.0	False	0
15763	['car']	2009-08-23 08:10:15	2009-08-23 08:10:20	117.52246121299044	24.0	3.0	False	0
15764	['car']	2009-08-23 08:10:20	2009-08-23 08:10:25	109.42382082396776	22.0	-2.0	False	0
15765	['car']	2009-08-23 08:10:25	2009-08-23 08:10:49	109.78214921475714	5.0	-17.0	False	0
15766	['car']	2009-08-23 08:10:49	2009-08-23 08:11:04	100.14958053955073	7.0	2.0	False	0
15767	['car']	2009-08-23 08:11:04	2009-08-23 08:11:20	110.6922871807481	7.0	0.0	False	0
15768	['car']	2009-08-23 08:11:20	2009-08-23 08:11:38	108.18141675755207	6.0	-1.0	False	0
15769	['car']	2009-08-23 08:11:38	2009-08-23 08:11:57	113.56646999613753	6.0	0.0	False	0
15770	['car']	2009-08-23 08:11:57	2009-08-23 08:12:11	120.01281044320444	9.0	3.0	False	0
15771	['car']	2009-08-23 08:12:11	2009-08-23 08:12:21	108.0382335153514	11.0	2.0	False	0
15772	['car']	2009-08-23 08:12:21	2009-08-23 08:12:31	104.79391547062156	10.0	-1.0	False	0
15773	['car']	2009-08-23 08:12:31	2009-08-23 08:12:42	104.819403095162	10.0	0.0	False	0
15774	['car']	2009-08-23 08:12:42	2009-08-23 08:13:39	109.86004021397338	2.0	-8.0	False	1
15775	['car']	2009-08-23 08:13:39	2009-08-23 08:14:51	108.13423098399532	2.0	0.0	False	2
15776	['car']	2009-08-23 08:14:51	2009-08-23 08:15:24	105.51940476056444	3.0	1.0	False	0
15777	['car']	2009-08-23 08:15:24	2009-08-23 08:15:43	104.45449146975409	5.0	2.0	False	0
15778	['car']	2009-08-23 08:15:43	2009-08-23 08:15:53	111.08965948679143	11.0	6.0	False	0
15779	['car']	2009-08-23 08:15:53	2009-08-23 08:16:22	106.76352338475564	4.0	-7.0	False	0
15780	['car']	2009-08-23 08:16:22	2009-08-23 08:30:14	104.80474394935202	0.0	-4.0	False	1
15781	['car']	2009-08-23 08:30:14	2009-08-23 08:30:38	101.90100417019332	4.0	4.0	False	0
15782	['car']	2009-08-23 08:30:38	2009-08-23 08:30:59	106.91207016344921	5.0	1.0	False	0
15783	['car']	2009-08-23 08:30:59	2009-08-23 08:31:26	107.39131498257218	4.0	-1.0	False	0
15784	['car']	2009-08-23 08:31:26	2009-08-23 08:31:34	104.3218051764288	13.0	9.0	False	0
15785	['car']	2009-08-23 08:31:34	2009-08-23 08:31:52	109.3287008478431	6.0	-7.0	False	0
15786	['car', 'walk']	2009-08-23 08:31:52	2009-08-23 08:33:52	163.4859181962259	1.0	-5.0	True	1
