	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3574	['walk']	2008-07-12 07:51:04	2008-07-12 07:53:05	105.65564136614603	1.0	-61.0	False	1
3575	['walk']	2008-07-12 07:53:05	2008-07-12 07:54:35	101.96745710725176	1.0	0.0	False	0
3576	['walk']	2008-07-12 07:54:35	2008-07-12 07:55:46	100.95369913820402	1.0	0.0	False	0
3577	['walk']	2008-07-12 07:55:46	2008-07-12 07:57:24	101.19295296961141	1.0	0.0	False	0
3578	['walk']	2008-07-12 07:57:24	2008-07-12 07:58:45	100.6100224391715	1.0	0.0	False	0
3579	['walk']	2008-07-12 07:58:45	2008-07-12 08:00:31	101.52687851565	1.0	0.0	False	0
3580	['walk']	2008-07-12 08:00:31	2008-07-12 08:04:50	102.87002290009596	0.0	-1.0	False	1
3581	['walk']	2008-07-12 08:04:50	2008-07-12 08:05:24	101.42631199094834	3.0	3.0	False	0
3582	['walk']	2008-07-12 08:05:24	2008-07-12 08:06:18	1854.9209456310864	34.0	31.0	False	0
3583	['walk']	2008-07-12 08:06:18	2008-07-12 08:13:30	1764.2797720782987	4.0	-30.0	False	0
3584	['walk']	2008-07-12 08:13:30	2008-07-12 08:14:41	100.68381820973514	1.0	-3.0	False	1
3585	['walk']	2008-07-12 08:14:41	2008-07-12 08:15:35	101.02497082347911	2.0	1.0	False	0
3586	['walk']	2008-07-12 08:15:35	2008-07-12 08:16:35	15952.633809462735	266.0	264.0	False	0
