	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
13174	['walk']	2009-03-08 05:49:45	2009-03-08 05:50:10	101.84854131320327	4.0	-1.0	False	0
13175	['walk']	2009-03-08 05:50:10	2009-03-08 06:04:28	103.17282455650616	0.0	-4.0	False	0
13176	['walk']	2009-03-08 06:04:28	2009-03-08 06:06:58	100.54257218956072	1.0	1.0	False	0
13177	['walk', 'bus']	2009-03-08 06:06:58	2009-03-08 06:11:18	119.99441330285822	0.0	-1.0	True	10
13178	['bus']	2009-03-08 06:11:18	2009-03-08 06:11:38	103.7831009923941	5.0	5.0	False	0
13179	['bus']	2009-03-08 06:11:38	2009-03-08 06:11:53	102.04544239729859	7.0	2.0	False	0
13180	['bus']	2009-03-08 06:11:53	2009-03-08 06:12:33	115.59826628495178	3.0	-4.0	False	0
13181	['bus']	2009-03-08 06:12:33	2009-03-08 06:12:43	115.73157016830027	12.0	9.0	False	0
13182	['bus']	2009-03-08 06:12:43	2009-03-08 06:12:48	108.910135281028	22.0	10.0	False	0
13183	['bus']	2009-03-08 06:12:48	2009-03-08 06:12:53	125.32854715533014	25.0	3.0	False	0
13184	['bus']	2009-03-08 06:12:53	2009-03-08 06:12:58	138.27770707655915	28.0	3.0	False	0
13185	['bus']	2009-03-08 06:12:58	2009-03-08 06:13:03	126.25868814615939	25.0	-3.0	False	0
13186	['bus']	2009-03-08 06:13:03	2009-03-08 06:13:08	102.6311074735028	21.0	-4.0	False	0
13187	['bus']	2009-03-08 06:13:08	2009-03-08 06:13:18	123.85176923077424	12.0	-9.0	False	0
13188	['bus']	2009-03-08 06:13:18	2009-03-08 06:13:38	103.59569859513489	5.0	-7.0	False	0
13189	['bus']	2009-03-08 06:13:38	2009-03-08 06:13:48	104.69086154317458	10.0	5.0	False	0
13190	['bus']	2009-03-08 06:13:48	2009-03-08 06:13:58	114.80903107585003	11.0	1.0	False	0
13191	['bus']	2009-03-08 06:13:58	2009-03-08 06:14:43	100.26686590273002	2.0	-9.0	False	0
13192	['bus']	2009-03-08 06:14:43	2009-03-08 06:15:43	119.39046392366527	2.0	0.0	False	0
13193	['bus']	2009-03-08 06:15:43	2009-03-08 06:16:28	107.65261483042252	2.0	0.0	False	1
13194	['bus']	2009-03-08 06:16:28	2009-03-08 06:16:53	110.1403113719258	4.0	2.0	False	0
13195	['bus']	2009-03-08 06:16:53	2009-03-08 06:17:43	100.53989504069486	2.0	-2.0	False	1
13196	['bus']	2009-03-08 06:17:43	2009-03-08 06:18:58	102.44320328063537	1.0	-1.0	False	1
13197	['bus']	2009-03-08 06:18:58	2009-03-08 06:19:18	107.431313045841	5.0	4.0	False	0
13198	['bus']	2009-03-08 06:19:18	2009-03-08 06:19:33	112.65451525731346	8.0	3.0	False	0
13199	['bus', 'walk']	2009-03-08 06:19:33	2009-03-08 06:19:58	102.60661843175812	4.0	-4.0	True	1
13200	['walk']	2009-03-08 06:19:58	2009-03-08 06:21:08	107.51931874870958	2.0	-2.0	False	0
13201	['walk']	2009-03-08 06:21:08	2009-03-08 06:22:28	106.52471374258351	1.0	-1.0	False	0
13202	['walk']	2009-03-08 06:22:28	2009-03-08 06:23:28	101.92131217782782	2.0	1.0	False	0
13203	['walk']	2009-03-08 06:23:28	2009-03-08 06:33:08	100.40049485585374	0.0	-2.0	False	2
13204	['walk']	2009-03-08 06:33:08	2009-03-08 06:35:28	102.5672746833124	1.0	1.0	False	4
13205	['walk']	2009-03-08 06:35:28	2009-03-08 06:44:48	100.19821811584515	0.0	-1.0	False	3
13206	['walk']	2009-03-08 06:44:48	2009-03-08 06:51:31	100.2402117385795	0.0	0.0	False	11
13207	['walk']	2009-03-08 06:51:31	2009-03-08 06:54:18	101.75359947958907	1.0	1.0	False	2
13208	['walk']	2009-03-08 06:54:18	2009-03-08 07:02:38	103.15085338386537	0.0	-1.0	False	1
13209	['walk']	2009-03-08 07:02:38	2009-03-08 07:15:53	100.24887842216869	0.0	0.0	False	3
