	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
6695	['car']	2008-08-22 09:34:55	2008-08-22 09:37:05	107.2031445307252	1.0	-240.0	False	7
6696	['car']	2008-08-22 09:37:05	2008-08-22 09:40:19	101.15839571344051	1.0	0.0	False	4
6697	['car']	2008-08-22 09:40:19	2008-08-22 09:41:33	104.5444965789997	1.0	0.0	False	0
6698	['car']	2008-08-22 09:41:33	2008-08-22 09:43:37	100.32482699139507	1.0	0.0	False	1
6699	['car']	2008-08-22 09:43:37	2008-08-22 09:45:05	100.08606128683624	1.0	0.0	False	0
6700	['car']	2008-08-22 09:45:05	2008-08-22 09:47:05	103.05029647077492	1.0	0.0	False	3
6701	['car']	2008-08-22 09:47:05	2008-08-22 09:47:27	110.1892687467996	5.0	4.0	False	0
6702	['car']	2008-08-22 09:47:27	2008-08-22 09:47:53	106.15400469861609	4.0	-1.0	False	0
6703	['car']	2008-08-22 09:47:53	2008-08-22 09:48:45	101.9914355807639	2.0	-2.0	False	1
6704	['car']	2008-08-22 09:48:45	2008-08-22 09:50:17	109.34936379088117	1.0	-1.0	False	0
6705	['car']	2008-08-22 09:50:17	2008-08-22 09:50:51	100.54656416810003	3.0	2.0	False	1
6706	['car']	2008-08-22 09:50:51	2008-08-22 09:51:01	117.6954196615444	12.0	9.0	False	0
6707	['car']	2008-08-22 09:51:01	2008-08-22 09:51:15	115.26076827604886	8.0	-4.0	False	0
6708	['car']	2008-08-22 09:51:15	2008-08-22 09:51:37	101.9451058931628	5.0	-3.0	False	0
6709	['car']	2008-08-22 09:51:37	2008-08-22 09:54:47	103.9937756592982	1.0	-4.0	False	0
6710	['car']	2008-08-22 09:54:47	2008-08-22 09:55:03	106.29901516194187	7.0	6.0	False	0
6711	['car']	2008-08-22 09:55:03	2008-08-22 09:56:21	101.44153717048678	1.0	-6.0	False	0
6712	['car']	2008-08-22 09:56:21	2008-08-22 09:57:41	103.66286009571135	1.0	0.0	False	5
6713	['car']	2008-08-22 09:57:41	2008-08-22 09:57:53	113.78626333887215	9.0	8.0	False	0
6714	['car']	2008-08-22 09:57:53	2008-08-22 09:57:59	100.52731400804282	17.0	8.0	False	0
6715	['car']	2008-08-22 09:57:59	2008-08-22 09:58:07	124.20910270566279	16.0	-1.0	False	0
6716	['car']	2008-08-22 09:58:07	2008-08-22 09:58:15	115.31799702575368	14.0	-2.0	False	0
6717	['car']	2008-08-22 09:58:15	2008-08-22 09:58:45	103.04699208806812	3.0	-11.0	False	0
6718	['car']	2008-08-22 09:58:45	2008-08-22 09:58:59	100.78520840130307	7.0	4.0	False	0
6719	['car']	2008-08-22 09:58:59	2008-08-22 09:59:07	116.21558483741121	15.0	8.0	False	0
6720	['car']	2008-08-22 09:59:07	2008-08-22 09:59:13	111.3162339271978	19.0	4.0	False	0
6721	['car']	2008-08-22 09:59:13	2008-08-22 09:59:19	110.65287155728304	18.0	-1.0	False	0
6722	['car']	2008-08-22 09:59:19	2008-08-22 09:59:27	117.98580571824685	15.0	-3.0	False	0
6723	['car']	2008-08-22 09:59:27	2008-08-22 09:59:35	102.08464779548096	13.0	-2.0	False	0
6724	['car']	2008-08-22 09:59:35	2008-08-22 10:00:47	109.41099458757299	2.0	-11.0	False	4
6725	['car']	2008-08-22 10:00:47	2008-08-22 10:00:59	102.41599636432862	9.0	7.0	False	0
6726	['car']	2008-08-22 10:00:59	2008-08-22 10:01:09	107.30797174682348	11.0	2.0	False	0
6727	['car']	2008-08-22 10:01:09	2008-08-22 10:01:17	123.20998197674885	15.0	4.0	False	0
6728	['car']	2008-08-22 10:01:17	2008-08-22 10:01:21	105.41456346011391	26.0	11.0	False	0
6729	['car']	2008-08-22 10:01:21	2008-08-22 10:01:25	108.53481229460118	27.0	1.0	False	0
6730	['car']	2008-08-22 10:01:25	2008-08-22 10:01:29	105.30347540275505	26.0	-1.0	False	0
6731	['car']	2008-08-22 10:01:29	2008-08-22 10:01:33	105.74731493524942	26.0	0.0	False	0
6732	['car']	2008-08-22 10:01:33	2008-08-22 10:01:37	102.85655850302705	26.0	0.0	False	0
6733	['car']	2008-08-22 10:01:37	2008-08-22 10:01:43	127.56902383583873	21.0	-5.0	False	0
6734	['car']	2008-08-22 10:01:43	2008-08-22 10:01:51	107.00075651513869	13.0	-8.0	False	0
6735	['car']	2008-08-22 10:01:51	2008-08-22 10:03:17	100.76080288553948	1.0	-12.0	False	2
6736	['car']	2008-08-22 10:03:17	2008-08-22 10:04:15	100.12339213567513	2.0	1.0	False	1
6737	['car']	2008-08-22 10:04:15	2008-08-22 10:05:23	104.3741934810849	2.0	0.0	False	0
6738	['car']	2008-08-22 10:05:23	2008-08-22 10:05:31	242.36495457049952	30.0	28.0	False	0
