	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
6739	['car']	2008-08-22 14:07:31	2008-08-22 14:08:05	103.02639788641996	3.0	-27.0	False	0
6740	['car']	2008-08-22 14:08:05	2008-08-22 14:08:25	100.42340711166747	5.0	2.0	False	0
6741	['car']	2008-08-22 14:08:25	2008-08-22 14:09:19	104.82524001541753	2.0	-3.0	False	1
6742	['car']	2008-08-22 14:09:19	2008-08-22 14:09:33	101.21371217595569	7.0	5.0	False	0
6743	['car']	2008-08-22 14:09:33	2008-08-22 14:11:05	106.20762746446809	1.0	-6.0	False	3
6744	['car']	2008-08-22 14:11:05	2008-08-22 14:11:13	122.14237386417403	15.0	14.0	False	0
6745	['car']	2008-08-22 14:11:13	2008-08-22 14:11:17	116.65894505149103	29.0	14.0	False	0
6746	['car']	2008-08-22 14:11:17	2008-08-22 14:11:21	130.66505035425985	33.0	4.0	False	0
6747	['car']	2008-08-22 14:11:21	2008-08-22 14:11:25	125.80374080081043	31.0	-2.0	False	0
6748	['car']	2008-08-22 14:11:25	2008-08-22 14:11:29	124.43613354717544	31.0	0.0	False	0
6749	['car']	2008-08-22 14:11:29	2008-08-22 14:11:33	128.1015186155671	32.0	1.0	False	0
6750	['car']	2008-08-22 14:11:33	2008-08-22 14:11:37	126.65903267420678	32.0	0.0	False	0
6751	['car']	2008-08-22 14:11:37	2008-08-22 14:11:41	118.55072788487291	30.0	-2.0	False	0
6752	['car']	2008-08-22 14:11:41	2008-08-22 14:11:45	107.3081246474812	27.0	-3.0	False	0
6753	['car']	2008-08-22 14:11:45	2008-08-22 14:11:49	104.65303919270325	26.0	-1.0	False	0
6754	['car']	2008-08-22 14:11:49	2008-08-22 14:11:53	108.89121614461484	27.0	1.0	False	0
6755	['car']	2008-08-22 14:11:53	2008-08-22 14:11:57	107.8994754102792	27.0	0.0	False	0
6756	['car']	2008-08-22 14:11:57	2008-08-22 14:12:01	112.04906958764082	28.0	1.0	False	0
6757	['car']	2008-08-22 14:12:01	2008-08-22 14:12:05	106.320833718239	27.0	-1.0	False	0
6758	['car']	2008-08-22 14:12:05	2008-08-22 14:12:09	105.98806998378689	26.0	-1.0	False	0
6759	['car']	2008-08-22 14:12:09	2008-08-22 14:12:13	113.65802181890157	28.0	2.0	False	0
6760	['car']	2008-08-22 14:12:13	2008-08-22 14:12:17	121.77227118858715	30.0	2.0	False	0
6761	['car']	2008-08-22 14:12:17	2008-08-22 14:12:21	125.00290905853132	31.0	1.0	False	0
6762	['car']	2008-08-22 14:12:21	2008-08-22 14:12:25	123.54791807400096	31.0	0.0	False	0
6763	['car']	2008-08-22 14:12:25	2008-08-22 14:12:29	119.02872381544006	30.0	-1.0	False	0
6764	['car']	2008-08-22 14:12:29	2008-08-22 14:12:33	119.60461015254006	30.0	0.0	False	0
6765	['car']	2008-08-22 14:12:33	2008-08-22 14:12:37	115.80730925632467	29.0	-1.0	False	0
6766	['car']	2008-08-22 14:12:37	2008-08-22 14:12:41	106.68210218347627	27.0	-2.0	False	0
6767	['car']	2008-08-22 14:12:41	2008-08-22 14:12:51	104.22763496125965	10.0	-17.0	False	0
6768	['car']	2008-08-22 14:12:51	2008-08-22 14:13:23	128.55812495329272	4.0	-6.0	False	0
6769	['car']	2008-08-22 14:13:23	2008-08-22 14:13:29	133.80204288876286	22.0	18.0	False	0
6770	['car']	2008-08-22 14:13:29	2008-08-22 14:13:33	105.92332323313218	26.0	4.0	False	0
6771	['car']	2008-08-22 14:13:33	2008-08-22 14:13:37	103.55760440975422	26.0	0.0	False	0
6772	['car']	2008-08-22 14:13:37	2008-08-22 14:13:43	117.71936139499236	20.0	-6.0	False	0
6773	['car']	2008-08-22 14:13:43	2008-08-22 14:14:45	106.08475422373492	2.0	-18.0	False	1
6774	['car']	2008-08-22 14:14:45	2008-08-22 14:14:53	120.88908520429406	15.0	13.0	False	0
6775	['car']	2008-08-22 14:14:53	2008-08-22 14:15:01	106.53536562116588	13.0	-2.0	False	0
6776	['car']	2008-08-22 14:15:01	2008-08-22 14:15:15	103.31496915209337	7.0	-6.0	False	0
6777	['car']	2008-08-22 14:15:15	2008-08-22 14:15:55	102.63516279672567	3.0	-4.0	False	1
6778	['car']	2008-08-22 14:15:55	2008-08-22 14:16:03	123.1095922529941	15.0	12.0	False	0
6779	['car']	2008-08-22 14:16:03	2008-08-22 14:16:09	124.32869088333405	21.0	6.0	False	0
6780	['car']	2008-08-22 14:16:09	2008-08-22 14:16:15	128.7641437349512	21.0	0.0	False	0
6781	['car']	2008-08-22 14:16:15	2008-08-22 14:16:21	134.7962522426857	22.0	1.0	False	0
6782	['car']	2008-08-22 14:16:21	2008-08-22 14:16:25	106.20273116160166	27.0	5.0	False	0
6783	['car']	2008-08-22 14:16:25	2008-08-22 14:16:29	114.43689020580497	29.0	2.0	False	0
6784	['car']	2008-08-22 14:16:29	2008-08-22 14:16:33	122.00134742606011	31.0	2.0	False	0
6785	['car']	2008-08-22 14:16:33	2008-08-22 14:16:37	109.43206243639374	27.0	-4.0	False	0
6786	['car']	2008-08-22 14:16:37	2008-08-22 14:16:49	113.02815570129171	9.0	-18.0	False	0
6787	['car']	2008-08-22 14:16:49	2008-08-22 14:16:57	117.45929569866237	15.0	6.0	False	0
6788	['car']	2008-08-22 14:16:57	2008-08-22 14:17:03	115.90032681465138	19.0	4.0	False	0
6789	['car']	2008-08-22 14:17:03	2008-08-22 14:17:09	116.87162873546689	19.0	0.0	False	0
6790	['car']	2008-08-22 14:17:09	2008-08-22 14:17:15	109.10152003419292	18.0	-1.0	False	0
6791	['car']	2008-08-22 14:17:15	2008-08-22 14:17:21	121.24105678387205	20.0	2.0	False	0
6792	['car']	2008-08-22 14:17:21	2008-08-22 14:17:27	122.50087180899824	20.0	0.0	False	0
6793	['car']	2008-08-22 14:17:27	2008-08-22 14:18:49	115.37771208015573	1.0	-19.0	False	3
6794	['car']	2008-08-22 14:18:49	2008-08-22 14:18:55	107.15741155797153	18.0	17.0	False	0
6795	['car']	2008-08-22 14:18:55	2008-08-22 14:18:59	102.54936203396575	26.0	8.0	False	0
6796	['car']	2008-08-22 14:18:59	2008-08-22 14:19:03	111.45227734599429	28.0	2.0	False	0
6797	['car']	2008-08-22 14:19:03	2008-08-22 14:19:07	120.8836925576364	30.0	2.0	False	0
6798	['car']	2008-08-22 14:19:07	2008-08-22 14:19:11	124.98750188300386	31.0	1.0	False	0
6799	['car']	2008-08-22 14:19:11	2008-08-22 14:19:15	120.42981108864441	30.0	-1.0	False	0
6800	['car']	2008-08-22 14:19:15	2008-08-22 14:19:19	115.34007349485786	29.0	-1.0	False	0
6801	['car']	2008-08-22 14:19:19	2008-08-22 14:19:23	101.55897596195287	25.0	-4.0	False	0
6802	['car']	2008-08-22 14:19:23	2008-08-22 14:19:49	110.33879997076018	4.0	-21.0	False	0
