	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
5394	['walk']	2008-08-02 12:20:01	2008-08-02 12:21:05	100.68137851664875	2.0	-1.0	False	0
5395	['walk']	2008-08-02 12:21:05	2008-08-02 12:21:47	103.10039963529138	2.0	0.0	False	0
5396	['walk']	2008-08-02 12:21:47	2008-08-02 12:22:21	100.4545346353997	3.0	1.0	False	0
5397	['walk']	2008-08-02 12:22:21	2008-08-02 12:23:33	101.20223659105336	1.0	-2.0	False	0
5398	['walk']	2008-08-02 12:23:33	2008-08-02 12:25:17	102.18144027319454	1.0	0.0	False	0
5399	['walk']	2008-08-02 12:25:17	2008-08-02 12:27:21	101.10677194795797	1.0	0.0	False	0
5400	['walk']	2008-08-02 12:27:21	2008-08-02 12:28:59	101.35181445582464	1.0	0.0	False	0
5401	['walk']	2008-08-02 12:28:59	2008-08-02 12:30:39	101.88946122251906	1.0	0.0	False	0
5402	['walk']	2008-08-02 12:30:39	2008-08-02 12:32:13	122.99942147884286	1.0	0.0	False	0
5403	['walk']	2008-08-02 12:32:13	2008-08-02 12:33:27	163.33744890406564	2.0	1.0	False	0
5404	['walk']	2008-08-02 12:33:27	2008-08-02 12:33:29	100.27403078813643	50.0	48.0	False	0
5405	['walk']	2008-08-02 12:33:29	2008-08-02 12:34:41	104.1500484562886	1.0	-49.0	False	0
5406	['walk']	2008-08-02 12:34:41	2008-08-02 12:35:39	103.09818244707598	2.0	1.0	False	0
5407	['walk']	2008-08-02 12:35:39	2008-08-02 12:36:27	101.31383734247424	2.0	0.0	False	0
5408	['walk']	2008-08-02 12:36:27	2008-08-02 12:37:47	100.05194545596467	1.0	-1.0	False	0
5409	['walk']	2008-08-02 12:37:47	2008-08-02 12:38:43	106.51191222511558	2.0	1.0	False	0
5410	['walk']	2008-08-02 12:38:43	2008-08-02 12:42:11	100.24116571068106	0.0	-2.0	False	0
5411	['walk']	2008-08-02 12:42:11	2008-08-02 12:43:35	102.75385218778639	1.0	1.0	False	0
5412	['walk']	2008-08-02 12:43:35	2008-08-02 12:44:55	101.97860459951268	1.0	0.0	False	0
5413	['walk']	2008-08-02 12:44:55	2008-08-02 12:46:07	100.70572641362658	1.0	0.0	False	0
5414	['walk']	2008-08-02 12:46:07	2008-08-02 12:47:11	100.39945108157933	2.0	1.0	False	0
5415	['walk']	2008-08-02 12:47:11	2008-08-02 12:49:25	104.54295098105739	1.0	-1.0	False	0
5416	['walk']	2008-08-02 12:49:25	2008-08-02 12:50:49	100.50136078689756	1.0	0.0	False	0
5417	['walk']	2008-08-02 12:50:49	2008-08-02 12:52:57	100.75558551186057	1.0	0.0	False	0
5418	['walk']	2008-08-02 12:52:57	2008-08-02 12:55:29	104.40457822916943	1.0	0.0	False	0
5419	['walk']	2008-08-02 12:55:29	2008-08-02 12:56:55	122.95398641263505	1.0	0.0	False	2
