	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
4613	['walk']	2008-07-22 13:11:42	2008-07-22 13:12:50	102.72629624128373	2.0	0.0	False	0
4614	['walk']	2008-07-22 13:12:50	2008-07-22 13:13:56	102.67010472442496	2.0	0.0	False	0
4615	['walk']	2008-07-22 13:13:56	2008-07-22 13:15:04	103.01501298576551	2.0	0.0	False	0
4616	['walk']	2008-07-22 13:15:04	2008-07-22 13:15:52	102.62063774257491	2.0	0.0	False	0
4617	['walk']	2008-07-22 13:15:52	2008-07-22 13:16:50	101.19734412312582	2.0	0.0	False	0
4618	['walk']	2008-07-22 13:16:50	2008-07-22 13:17:48	100.10217857545703	2.0	0.0	False	0
4619	['walk']	2008-07-22 13:17:48	2008-07-22 13:18:52	100.70692593221739	2.0	0.0	False	0
4620	['walk']	2008-07-22 13:18:52	2008-07-22 13:19:52	104.08100197460324	2.0	0.0	False	0
4621	['walk']	2008-07-22 13:19:52	2008-07-22 13:20:44	100.86195968417573	2.0	0.0	False	0
4622	['walk']	2008-07-22 13:20:44	2008-07-22 13:22:28	100.67607043501683	1.0	-1.0	False	0
4623	['walk']	2008-07-22 13:22:28	2008-07-22 13:23:40	103.16338490208113	1.0	0.0	False	0
4624	['walk']	2008-07-22 13:23:40	2008-07-22 13:24:34	100.74855959779643	2.0	1.0	False	0
4625	['walk']	2008-07-22 13:24:34	2008-07-22 13:25:28	100.34519376280065	2.0	0.0	False	0
4626	['walk']	2008-07-22 13:25:28	2008-07-22 13:26:18	100.23504316250279	2.0	0.0	False	0
4627	['walk']	2008-07-22 13:26:18	2008-07-22 13:26:48	100.24400644443779	3.0	1.0	False	0
4628	['walk']	2008-07-22 13:26:48	2008-07-22 13:27:54	100.74895023108803	2.0	-1.0	False	0
4629	['walk']	2008-07-22 13:27:54	2008-07-22 13:28:42	101.95981769015036	2.0	0.0	False	0
4630	['walk']	2008-07-22 13:28:42	2008-07-22 13:30:08	100.48216529740924	1.0	-1.0	False	0
4631	['walk']	2008-07-22 13:30:08	2008-07-22 13:30:50	100.30546160423899	2.0	1.0	False	0
4632	['walk']	2008-07-22 13:30:50	2008-07-22 13:31:36	102.38775218792897	2.0	0.0	False	0
4633	['walk']	2008-07-22 13:31:36	2008-07-22 13:32:46	100.12118242629971	1.0	-1.0	False	0
4634	['walk']	2008-07-22 13:32:46	2008-07-22 13:34:56	101.48176930079983	1.0	0.0	False	0
4635	['walk']	2008-07-22 13:34:56	2008-07-22 13:36:58	100.36477518826699	1.0	0.0	False	0
4636	['walk']	2008-07-22 13:36:58	2008-07-22 13:39:08	100.9278740381959	1.0	0.0	False	0
4637	['walk']	2008-07-22 13:39:08	2008-07-22 13:41:00	101.19128460887332	1.0	0.0	False	0
4638	['walk']	2008-07-22 13:41:00	2008-07-23 00:12:17	100.21025267711732	0.0	-1.0	False	0
4639	['walk']	2008-07-23 00:12:17	2008-07-23 00:13:11	101.64839271760803	2.0	2.0	False	0
4640	['walk']	2008-07-23 00:13:11	2008-07-23 00:14:15	100.30593208899526	2.0	0.0	False	0
4641	['walk']	2008-07-23 00:14:15	2008-07-23 00:15:03	100.23667124140046	2.0	0.0	False	0
4642	['walk']	2008-07-23 00:15:03	2008-07-23 00:16:03	100.24078019626066	2.0	0.0	False	0
4643	['walk']	2008-07-23 00:16:03	2008-07-23 00:17:01	101.71871025130818	2.0	0.0	False	0
4644	['walk']	2008-07-23 00:17:01	2008-07-23 00:17:53	101.79109818370027	2.0	0.0	False	0
4645	['walk']	2008-07-23 00:17:53	2008-07-23 00:18:47	101.8422416732467	2.0	0.0	False	0
4646	['walk']	2008-07-23 00:18:47	2008-07-23 00:20:21	100.3948213982233	1.0	-1.0	False	0
4647	['walk']	2008-07-23 00:20:21	2008-07-23 00:23:31	100.67912799702167	1.0	0.0	False	0
4648	['walk']	2008-07-23 00:23:31	2008-07-23 00:24:29	755.7598713178274	13.0	12.0	False	0
