	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
13844	['walk']	2009-05-28 09:56:34	2009-05-28 09:57:01	265.3594889493139	10.0	-92.0	False	0
13845	['walk']	2009-05-28 09:57:01	2009-05-28 09:57:24	240.12900326572608	10.0	0.0	False	0
13846	['walk']	2009-05-28 09:57:24	2009-05-28 09:57:50	150.43737381305252	6.0	-4.0	False	0
13847	['walk']	2009-05-28 09:57:50	2009-05-28 09:57:54	108.36027201421894	27.0	21.0	False	0
13848	['walk']	2009-05-28 09:57:54	2009-05-28 09:59:19	101.34052120860285	1.0	-26.0	False	0
13849	['walk']	2009-05-28 09:59:19	2009-05-28 10:00:59	104.92374464393488	1.0	0.0	False	0
13850	['walk']	2009-05-28 10:00:59	2009-05-28 10:01:59	108.9528341710114	2.0	1.0	False	0
13851	['walk']	2009-05-28 10:01:59	2009-05-28 10:03:18	104.88220406412043	1.0	-1.0	False	1
13852	['walk']	2009-05-28 10:03:18	2009-05-28 10:04:32	103.79852637137816	1.0	0.0	False	2
13853	['walk']	2009-05-28 10:04:32	2009-05-28 10:04:57	291.9612566257795	12.0	11.0	False	0
