	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3118	['bus']	2008-06-25 00:26:47	2008-06-25 00:27:41	198.8031049090478	4.0	-3.0	False	1
3119	['bus']	2008-06-25 00:27:41	2008-06-25 00:29:29	211.653956630615	2.0	-2.0	False	0
3120	['bus']	2008-06-25 00:29:29	2008-06-25 00:29:44	101.56744065833584	7.0	5.0	False	0
3121	['bus']	2008-06-25 00:29:44	2008-06-25 00:31:16	103.85859202803542	1.0	-6.0	False	1
3122	['bus']	2008-06-25 00:31:16	2008-06-25 00:32:21	109.9907587128573	2.0	1.0	False	1
3123	['bus']	2008-06-25 00:32:21	2008-06-25 00:33:03	100.07981172132362	2.0	0.0	False	1
3124	['bus']	2008-06-25 00:33:03	2008-06-25 00:34:27	109.9272911606572	1.0	-1.0	False	0
3125	['bus']	2008-06-25 00:34:27	2008-06-25 00:35:30	115.11238321269178	2.0	1.0	False	0
3126	['bus']	2008-06-25 00:35:30	2008-06-25 00:36:06	102.74835312719635	3.0	1.0	False	0
3127	['bus']	2008-06-25 00:36:06	2008-06-25 00:38:00	104.68813525377837	1.0	-2.0	False	0
3128	['bus']	2008-06-25 00:38:00	2008-06-25 00:38:52	122.8835331864722	2.0	1.0	False	0
3129	['bus']	2008-06-25 00:38:52	2008-06-25 00:40:35	110.35638360751094	1.0	-1.0	False	1
3130	['bus', 'walk']	2008-06-25 00:40:35	2008-06-25 00:41:04	100.08320960347596	3.0	2.0	True	0
3131	['walk']	2008-06-25 00:41:04	2008-06-25 00:41:44	103.10975554648932	3.0	0.0	False	0
3132	['walk']	2008-06-25 00:41:44	2008-06-25 00:43:34	100.23533163188092	1.0	-2.0	False	0
3133	['walk']	2008-06-25 00:43:34	2008-06-25 00:44:12	1026.0938882504577	27.0	26.0	False	0
