	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1739	['walk']	2008-06-01 08:18:07	2008-06-01 08:19:14	102.2653966854972	2.0	-3.0	False	0
1740	['walk']	2008-06-01 08:19:14	2008-06-01 08:20:37	101.83086574562986	1.0	-1.0	False	1
1741	['walk']	2008-06-01 08:20:37	2008-06-01 08:21:03	100.05245306981998	4.0	3.0	False	0
1742	['walk']	2008-06-01 08:21:03	2008-06-01 08:21:59	100.0854523417225	2.0	-2.0	False	1
1743	['walk']	2008-06-01 08:21:59	2008-06-01 08:23:21	102.36485633106413	1.0	-1.0	False	0
1744	['walk']	2008-06-01 08:23:21	2008-06-01 08:24:06	100.62777024372879	2.0	1.0	False	0
1745	['walk', 'bus']	2008-06-01 08:24:06	2008-06-01 08:29:20	109.59492487687818	0.0	-2.0	True	0
1746	['bus']	2008-06-01 08:29:20	2008-06-01 08:29:38	102.64311103146028	6.0	6.0	False	0
1747	['bus']	2008-06-01 08:29:38	2008-06-01 08:29:58	103.57612913638728	5.0	-1.0	False	0
1748	['bus']	2008-06-01 08:29:58	2008-06-01 08:30:32	103.47368734275926	3.0	-2.0	False	0
1749	['bus']	2008-06-01 08:30:32	2008-06-01 08:33:20	101.14615893675452	1.0	-2.0	False	1
1750	['bus']	2008-06-01 08:33:20	2008-06-01 08:33:32	101.79155591017344	8.0	7.0	False	0
1751	['bus']	2008-06-01 08:33:32	2008-06-01 08:33:38	101.93932985377305	17.0	9.0	False	0
1752	['bus']	2008-06-01 08:33:38	2008-06-01 08:33:44	100.64715594781045	17.0	0.0	False	0
1753	['bus']	2008-06-01 08:33:44	2008-06-01 08:34:07	104.28399246267527	5.0	-12.0	False	0
1754	['bus']	2008-06-01 08:34:07	2008-06-01 08:34:21	111.47661845753589	8.0	3.0	False	0
1755	['bus']	2008-06-01 08:34:21	2008-06-01 08:34:27	104.93380307465739	17.0	9.0	False	0
1756	['bus']	2008-06-01 08:34:27	2008-06-01 08:34:33	107.81330774409223	18.0	1.0	False	0
1757	['bus']	2008-06-01 08:34:33	2008-06-01 08:34:39	107.49830342904802	18.0	0.0	False	0
1758	['bus']	2008-06-01 08:34:39	2008-06-01 08:34:45	101.46270542163678	17.0	-1.0	False	0
1759	['bus']	2008-06-01 08:34:45	2008-06-01 08:35:01	102.70284198042653	6.0	-11.0	False	0
1760	['bus']	2008-06-01 08:35:01	2008-06-01 08:35:39	105.19622289619052	3.0	-3.0	False	0
1761	['bus']	2008-06-01 08:35:39	2008-06-01 08:35:47	101.96255915936646	13.0	10.0	False	0
1762	['bus']	2008-06-01 08:35:47	2008-06-01 08:35:59	103.96677912228695	9.0	-4.0	False	0
1763	['bus']	2008-06-01 08:35:59	2008-06-01 08:36:03	385.8008088632674	96.0	87.0	False	0
1764	['bus']	2008-06-01 08:36:03	2008-06-01 08:36:55	354.93177008504694	7.0	-89.0	False	0
1765	['bus']	2008-06-01 08:36:55	2008-06-01 08:37:31	107.00258904968972	3.0	-4.0	False	0
1766	['bus']	2008-06-01 08:37:31	2008-06-01 08:37:53	100.8387620185225	5.0	2.0	False	0
1767	['bus']	2008-06-01 08:37:53	2008-06-01 08:38:13	107.01487479622153	5.0	0.0	False	0
1768	['bus']	2008-06-01 08:38:13	2008-06-01 08:38:31	104.25902787908282	6.0	1.0	False	0
1769	['bus']	2008-06-01 08:38:31	2008-06-01 08:39:11	101.2114266028822	3.0	-3.0	False	0
1770	['bus']	2008-06-01 08:39:11	2008-06-01 08:39:35	107.29321393800481	4.0	1.0	False	0
1771	['bus']	2008-06-01 08:39:35	2008-06-01 08:39:53	110.70622556554919	6.0	2.0	False	0
1772	['bus']	2008-06-01 08:39:53	2008-06-01 08:40:13	102.52567470850177	5.0	-1.0	False	0
1773	['bus']	2008-06-01 08:40:13	2008-06-01 08:41:16	101.1261889943	2.0	-3.0	False	0
1774	['bus']	2008-06-01 08:41:16	2008-06-01 08:41:38	109.58019079824359	5.0	3.0	False	0
1775	['bus']	2008-06-01 08:41:38	2008-06-01 08:41:58	107.53906040572429	5.0	0.0	False	0
1776	['bus']	2008-06-01 08:41:58	2008-06-01 08:43:20	100.6448358039369	1.0	-4.0	False	2
1777	['bus']	2008-06-01 08:43:20	2008-06-01 08:44:02	103.8700607523067	2.0	1.0	False	0
1778	['bus']	2008-06-01 08:44:02	2008-06-01 08:44:28	100.79117376785229	4.0	2.0	False	0
1779	['bus']	2008-06-01 08:44:28	2008-06-01 08:45:23	100.72140705543595	2.0	-2.0	False	0
1780	['bus']	2008-06-01 08:45:23	2008-06-01 08:45:51	102.08328503905666	4.0	2.0	False	0
1781	['bus']	2008-06-01 08:45:51	2008-06-01 08:45:59	113.2759115082083	14.0	10.0	False	0
1782	['bus']	2008-06-01 08:45:59	2008-06-01 08:46:25	114.9739086187931	4.0	-10.0	False	0
1783	['bus']	2008-06-01 08:46:25	2008-06-01 08:46:33	109.050799492996	14.0	10.0	False	0
1784	['bus']	2008-06-01 08:46:33	2008-06-01 08:46:40	120.64868067592977	17.0	3.0	False	0
1785	['bus']	2008-06-01 08:46:40	2008-06-01 08:46:47	118.25846008631024	17.0	0.0	False	0
1786	['bus']	2008-06-01 08:46:47	2008-06-01 08:46:54	110.10451044153737	16.0	-1.0	False	0
1787	['bus']	2008-06-01 08:46:54	2008-06-01 08:47:27	101.2908354818157	3.0	-13.0	False	0
1788	['bus']	2008-06-01 08:47:27	2008-06-01 08:47:41	114.0234286954428	8.0	5.0	False	0
