	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2472	['bus']	2008-06-16 10:52:43	2008-06-16 10:52:48	132.7301424422422	27.0	12.0	False	0
2473	['bus']	2008-06-16 10:52:48	2008-06-16 10:52:51	104.9237349635873	35.0	8.0	False	0
2474	['bus']	2008-06-16 10:52:51	2008-06-16 10:52:57	151.42346455156792	25.0	-10.0	False	0
2475	['bus']	2008-06-16 10:52:57	2008-06-16 10:53:00	101.93645289180657	34.0	9.0	False	0
2476	['bus']	2008-06-16 10:53:00	2008-06-16 10:53:06	121.95866839551766	20.0	-14.0	False	0
2477	['bus']	2008-06-16 10:53:06	2008-06-16 10:53:31	102.51380325980634	4.0	-16.0	False	1
2478	['bus']	2008-06-16 10:53:31	2008-06-16 10:54:00	112.60402011751677	4.0	0.0	False	1
2479	['bus']	2008-06-16 10:54:00	2008-06-16 10:54:10	125.00355115723667	13.0	9.0	False	0
2480	['bus']	2008-06-16 10:54:10	2008-06-16 10:54:16	106.06521392414624	18.0	5.0	False	0
2481	['bus']	2008-06-16 10:54:16	2008-06-16 10:54:20	101.36828156958767	25.0	7.0	False	0
2482	['bus']	2008-06-16 10:54:20	2008-06-16 10:54:26	136.02623937419457	23.0	-2.0	False	0
2483	['bus']	2008-06-16 10:54:26	2008-06-16 10:54:32	138.26306810515536	23.0	0.0	False	0
2484	['bus']	2008-06-16 10:54:32	2008-06-16 10:54:38	117.86817124470235	20.0	-3.0	False	0
2485	['bus']	2008-06-16 10:54:38	2008-06-16 10:54:44	101.75412738951803	17.0	-3.0	False	0
2486	['bus']	2008-06-16 10:54:44	2008-06-16 10:54:54	110.11959526233078	11.0	-6.0	False	0
2487	['bus']	2008-06-16 10:54:54	2008-06-16 10:55:57	108.53310465767393	2.0	-9.0	False	0
2488	['bus']	2008-06-16 10:55:57	2008-06-16 10:57:46	104.5087067720076	1.0	-1.0	False	1
2489	['bus']	2008-06-16 10:57:46	2008-06-16 10:57:56	105.09660141574058	11.0	10.0	False	0
2490	['bus']	2008-06-16 10:57:56	2008-06-16 10:58:04	103.06881634327911	13.0	2.0	False	0
2491	['bus']	2008-06-16 10:58:04	2008-06-16 10:58:14	113.781261429011	11.0	-2.0	False	0
2492	['bus']	2008-06-16 10:58:14	2008-06-16 10:58:20	129.1705831084012	22.0	11.0	False	0
2493	['bus']	2008-06-16 10:58:20	2008-06-16 10:58:26	109.37104298466808	18.0	-4.0	False	0
2494	['bus']	2008-06-16 10:58:26	2008-06-16 10:58:38	102.84396162934095	9.0	-9.0	False	0
2495	['bus']	2008-06-16 10:58:38	2008-06-16 10:58:46	111.13183871637138	14.0	5.0	False	0
2496	['bus']	2008-06-16 10:58:46	2008-06-16 11:00:38	100.43537422589448	1.0	-13.0	False	0
2497	['bus']	2008-06-16 11:00:38	2008-06-16 11:01:21	115.01730519180111	3.0	2.0	False	0
2498	['bus']	2008-06-16 11:01:21	2008-06-16 11:01:29	104.13339493722026	13.0	10.0	False	0
2499	['bus']	2008-06-16 11:01:29	2008-06-16 11:01:35	101.38883582133877	17.0	4.0	False	0
2500	['bus']	2008-06-16 11:01:35	2008-06-16 11:01:43	111.89613794976515	14.0	-3.0	False	0
2501	['bus']	2008-06-16 11:01:43	2008-06-16 11:02:08	107.19453522735371	4.0	-10.0	False	0
2502	['bus']	2008-06-16 11:02:08	2008-06-16 11:02:20	115.87090051903346	10.0	6.0	False	0
2503	['bus']	2008-06-16 11:02:20	2008-06-16 11:02:28	104.70461258090671	13.0	3.0	False	0
2504	['bus']	2008-06-16 11:02:28	2008-06-16 11:02:36	109.17554763247622	14.0	1.0	False	0
2505	['bus']	2008-06-16 11:02:36	2008-06-16 11:02:48	107.96487926937913	9.0	-5.0	False	0
2506	['bus']	2008-06-16 11:02:48	2008-06-16 11:02:58	101.81573426865647	10.0	1.0	False	0
2507	['bus']	2008-06-16 11:02:58	2008-06-16 11:04:39	114.22475168506983	1.0	-9.0	False	1
2508	['bus']	2008-06-16 11:04:39	2008-06-16 11:04:45	102.16830502989939	17.0	16.0	False	0
2509	['bus']	2008-06-16 11:04:45	2008-06-16 11:04:51	102.7096757910185	17.0	0.0	False	0
2510	['bus']	2008-06-16 11:04:51	2008-06-16 11:05:07	113.0574344033349	7.0	-10.0	False	0
2511	['bus']	2008-06-16 11:05:07	2008-06-16 11:06:13	103.55600972851029	2.0	-5.0	False	1
2512	['bus']	2008-06-16 11:06:13	2008-06-16 11:06:27	109.2935817300902	8.0	6.0	False	0
2513	['bus']	2008-06-16 11:06:27	2008-06-16 11:06:37	108.40907134356647	11.0	3.0	False	0
2514	['bus']	2008-06-16 11:06:37	2008-06-16 11:06:45	123.02674040389886	15.0	4.0	False	0
2515	['bus']	2008-06-16 11:06:45	2008-06-16 11:06:55	107.2570892398397	11.0	-4.0	False	0
2516	['bus']	2008-06-16 11:06:55	2008-06-16 11:07:19	108.26347752050704	5.0	-6.0	False	0
2517	['bus']	2008-06-16 11:07:19	2008-06-16 11:07:27	111.23722109531073	14.0	9.0	False	0
2518	['bus']	2008-06-16 11:07:27	2008-06-16 11:07:37	109.22319863449066	11.0	-3.0	False	0
2519	['bus']	2008-06-16 11:07:37	2008-06-16 11:07:59	116.46335861003516	5.0	-6.0	False	0
2520	['bus']	2008-06-16 11:07:59	2008-06-16 11:08:07	123.31322953081595	15.0	10.0	False	0
2521	['bus']	2008-06-16 11:08:07	2008-06-16 11:08:15	118.03750862759951	15.0	0.0	False	0
2522	['bus']	2008-06-16 11:08:15	2008-06-16 11:10:04	100.418679078935	1.0	-14.0	False	1
2523	['bus']	2008-06-16 11:10:04	2008-06-16 11:10:18	101.71615537148897	7.0	6.0	False	0
2524	['bus']	2008-06-16 11:10:18	2008-06-16 11:10:46	100.70325918155213	4.0	-3.0	False	0
2525	['bus']	2008-06-16 11:10:46	2008-06-16 11:11:44	100.94245087290747	2.0	-2.0	False	1
2526	['bus']	2008-06-16 11:11:44	2008-06-16 11:13:51	107.0401153247971	1.0	-1.0	False	0
2527	['bus']	2008-06-16 11:13:51	2008-06-16 11:14:15	100.30015820128389	4.0	3.0	False	0
2528	['bus']	2008-06-16 11:14:15	2008-06-16 11:15:09	113.14757931638468	2.0	-2.0	False	0
2529	['bus']	2008-06-16 11:15:09	2008-06-16 11:15:29	100.90741147009517	5.0	3.0	False	0
2530	['bus']	2008-06-16 11:15:29	2008-06-16 11:15:48	102.30025959824358	5.0	0.0	False	0
2531	['bus']	2008-06-16 11:15:48	2008-06-16 11:18:33	101.08132488186179	1.0	-4.0	False	1
2532	['bus']	2008-06-16 11:18:33	2008-06-16 11:18:55	114.15060832442344	5.0	4.0	False	0
2533	['bus']	2008-06-16 11:18:55	2008-06-16 11:19:12	109.75347026384345	6.0	1.0	False	0
2534	['bus']	2008-06-16 11:19:12	2008-06-16 11:19:49	100.06120739675956	3.0	-3.0	False	1
2535	['bus']	2008-06-16 11:19:49	2008-06-16 11:20:19	108.22341081557144	4.0	1.0	False	0
2536	['bus']	2008-06-16 11:20:19	2008-06-16 11:20:37	103.4614448042955	6.0	2.0	False	0
2537	['bus']	2008-06-16 11:20:37	2008-06-16 11:21:05	105.314313477362	4.0	-2.0	False	0
2538	['bus']	2008-06-16 11:21:05	2008-06-16 11:22:28	102.9238648874075	1.0	-3.0	False	1
2539	['bus']	2008-06-16 11:22:28	2008-06-16 11:23:00	103.17937871678009	3.0	2.0	False	0
2540	['bus']	2008-06-16 11:23:00	2008-06-16 11:23:18	119.84882212659856	7.0	4.0	False	0
2541	['bus']	2008-06-16 11:23:18	2008-06-16 11:23:26	121.55994509633078	15.0	8.0	False	0
2542	['bus']	2008-06-16 11:23:26	2008-06-16 11:23:34	119.4925127256743	15.0	0.0	False	0
2543	['bus']	2008-06-16 11:23:34	2008-06-16 11:23:42	106.01843207412814	13.0	-2.0	False	0
2544	['bus']	2008-06-16 11:23:42	2008-06-16 11:24:13	109.61477441977998	4.0	-9.0	False	1
2545	['bus']	2008-06-16 11:24:13	2008-06-16 11:24:21	107.32153994686067	13.0	9.0	False	0
2546	['bus']	2008-06-16 11:24:21	2008-06-16 11:24:33	109.15668120172715	9.0	-4.0	False	0
2547	['bus']	2008-06-16 11:24:33	2008-06-16 11:24:45	113.77614713763961	9.0	0.0	False	0
2548	['bus']	2008-06-16 11:24:45	2008-06-16 11:24:53	103.37010916489186	13.0	4.0	False	0
2549	['bus']	2008-06-16 11:24:53	2008-06-16 11:25:07	109.31650573043146	8.0	-5.0	False	0
2550	['bus']	2008-06-16 11:25:07	2008-06-16 11:25:42	101.78844264223899	3.0	-5.0	False	1
2551	['bus']	2008-06-16 11:25:42	2008-06-16 11:26:02	116.55720348776768	6.0	3.0	False	0
2552	['bus']	2008-06-16 11:26:02	2008-06-16 11:26:10	102.03143254145927	13.0	7.0	False	0
2553	['bus']	2008-06-16 11:26:10	2008-06-16 11:26:45	104.177794442979	3.0	-10.0	False	0
2554	['bus']	2008-06-16 11:26:45	2008-06-16 11:27:09	119.30884441065069	5.0	2.0	False	0
2555	['bus']	2008-06-16 11:27:09	2008-06-16 11:27:17	112.66025349611203	14.0	9.0	False	0
2556	['bus']	2008-06-16 11:27:17	2008-06-16 11:27:27	104.76953265715869	10.0	-4.0	False	0
2557	['bus']	2008-06-16 11:27:27	2008-06-16 11:28:08	110.97707438854901	3.0	-7.0	False	1
2558	['bus']	2008-06-16 11:28:08	2008-06-16 11:28:16	108.60926843363349	14.0	11.0	False	0
2559	['bus']	2008-06-16 11:28:16	2008-06-16 11:28:22	102.37975534918897	17.0	3.0	False	0
2560	['bus']	2008-06-16 11:28:22	2008-06-16 11:28:28	107.63731733642945	18.0	1.0	False	0
2561	['bus']	2008-06-16 11:28:28	2008-06-16 11:28:34	108.9255349205336	18.0	0.0	False	0
2562	['bus']	2008-06-16 11:28:34	2008-06-16 11:28:41	122.21610619224563	17.0	-1.0	False	0
2563	['bus']	2008-06-16 11:28:41	2008-06-16 11:28:49	118.87751205107715	15.0	-2.0	False	0
2564	['bus']	2008-06-16 11:28:49	2008-06-16 11:28:59	108.63395468338246	11.0	-4.0	False	0
2565	['bus']	2008-06-16 11:28:59	2008-06-16 11:29:15	117.56533142924447	7.0	-4.0	False	0
2566	['bus']	2008-06-16 11:29:15	2008-06-16 11:29:25	104.0062150436334	10.0	3.0	False	0
2567	['bus']	2008-06-16 11:29:25	2008-06-16 11:29:37	107.88283816338127	9.0	-1.0	False	0
2568	['bus']	2008-06-16 11:29:37	2008-06-16 11:30:01	102.29570522724809	4.0	-5.0	False	1
2569	['bus']	2008-06-16 11:30:01	2008-06-16 11:30:09	111.10580026201782	14.0	10.0	False	0
2570	['bus']	2008-06-16 11:30:09	2008-06-16 11:30:15	102.72334772816947	17.0	3.0	False	0
2571	['bus']	2008-06-16 11:30:15	2008-06-16 11:30:31	105.03649396685874	7.0	-10.0	False	0
2572	['bus']	2008-06-16 11:30:31	2008-06-16 11:31:09	101.50308273478102	3.0	-4.0	False	0
2573	['bus']	2008-06-16 11:31:09	2008-06-16 11:31:25	106.59790385656514	7.0	4.0	False	0
2574	['bus']	2008-06-16 11:31:25	2008-06-16 11:32:00	102.3418611324713	3.0	-4.0	False	0
2575	['bus']	2008-06-16 11:32:00	2008-06-16 11:32:22	112.10334628857342	5.0	2.0	False	0
2576	['bus']	2008-06-16 11:32:22	2008-06-16 11:32:34	102.88933331093526	9.0	4.0	False	0
2577	['bus']	2008-06-16 11:32:34	2008-06-16 11:33:06	100.62226420460269	3.0	-6.0	False	0
2578	['bus']	2008-06-16 11:33:06	2008-06-16 11:33:38	104.89138616316765	3.0	0.0	False	0
2579	['bus']	2008-06-16 11:33:38	2008-06-16 11:34:40	100.86560475878458	2.0	-1.0	False	1
2580	['bus']	2008-06-16 11:34:40	2008-06-16 11:36:21	100.08167693314503	1.0	-1.0	False	2
2581	['bus']	2008-06-16 11:36:21	2008-06-16 11:37:15	103.69605365711074	2.0	1.0	False	0
2582	['bus']	2008-06-16 11:37:15	2008-06-16 11:37:35	110.32074309782429	6.0	4.0	False	0
2583	['bus']	2008-06-16 11:37:35	2008-06-16 11:38:06	103.0111534332533	3.0	-3.0	False	0
2584	['bus']	2008-06-16 11:38:06	2008-06-16 11:38:16	111.73179259748326	11.0	8.0	False	0
2585	['bus']	2008-06-16 11:38:16	2008-06-16 11:38:24	104.76829373252102	13.0	2.0	False	0
2586	['bus']	2008-06-16 11:38:24	2008-06-16 11:38:34	113.65207283949567	11.0	-2.0	False	0
2587	['bus']	2008-06-16 11:38:34	2008-06-16 11:39:04	102.17178265154284	3.0	-8.0	False	0
2588	['bus']	2008-06-16 11:39:04	2008-06-16 11:40:21	106.89429035046587	1.0	-2.0	False	2
2589	['bus']	2008-06-16 11:40:21	2008-06-16 11:40:41	102.33318798426414	5.0	4.0	False	0
2590	['bus']	2008-06-16 11:40:41	2008-06-16 11:41:05	115.23138194049615	5.0	0.0	False	0
2591	['bus']	2008-06-16 11:41:05	2008-06-16 11:41:48	105.56265466673199	2.0	-3.0	False	0
2592	['bus']	2008-06-16 11:41:48	2008-06-16 11:42:00	117.0045922865175	10.0	8.0	False	0
2593	['bus']	2008-06-16 11:42:00	2008-06-16 11:42:10	106.95280657384086	11.0	1.0	False	0
2594	['bus']	2008-06-16 11:42:10	2008-06-16 11:42:20	103.09314191489324	10.0	-1.0	False	0
2595	['bus']	2008-06-16 11:42:20	2008-06-16 11:42:30	109.67264976158067	11.0	1.0	False	0
2596	['bus']	2008-06-16 11:42:30	2008-06-16 11:42:51	100.58044587208751	5.0	-6.0	False	0
2597	['bus']	2008-06-16 11:42:51	2008-06-16 11:43:03	104.70023976424288	9.0	4.0	False	0
2598	['bus']	2008-06-16 11:43:03	2008-06-16 11:43:17	100.22358313550356	7.0	-2.0	False	0
2599	['bus']	2008-06-16 11:43:17	2008-06-16 11:43:31	107.41337019847444	8.0	1.0	False	0
2600	['bus']	2008-06-16 11:43:31	2008-06-16 11:44:15	102.83783190956731	2.0	-6.0	False	0
2601	['bus']	2008-06-16 11:44:15	2008-06-16 11:45:04	102.56606325003413	2.0	0.0	False	0
2602	['bus']	2008-06-16 11:45:04	2008-06-16 11:45:56	113.92676164014195	2.0	0.0	False	1
2603	['bus']	2008-06-16 11:45:56	2008-06-16 11:46:10	149.04451898520108	11.0	9.0	False	0
2604	['bus']	2008-06-16 11:46:10	2008-06-16 11:46:56	112.36502699325766	2.0	-9.0	False	0
2605	['bus']	2008-06-16 11:46:56	2008-06-16 11:47:06	101.10065759675021	10.0	8.0	False	0
2606	['bus']	2008-06-16 11:47:06	2008-06-16 11:47:16	116.86781847337602	12.0	2.0	False	0
2607	['bus']	2008-06-16 11:47:16	2008-06-16 11:47:26	117.03997625269702	12.0	0.0	False	0
2608	['bus']	2008-06-16 11:47:26	2008-06-16 11:47:36	114.53718053663526	11.0	-1.0	False	0
2609	['bus']	2008-06-16 11:47:36	2008-06-16 11:47:44	103.75269479648367	13.0	2.0	False	0
2610	['bus']	2008-06-16 11:47:44	2008-06-16 11:48:21	110.02931159692194	3.0	-10.0	False	0
2611	['bus']	2008-06-16 11:48:21	2008-06-16 11:49:27	103.78406457916792	2.0	-1.0	False	1
2612	['bus']	2008-06-16 11:49:27	2008-06-16 11:49:51	108.87977351942544	5.0	3.0	False	0
2613	['bus']	2008-06-16 11:49:51	2008-06-16 11:50:03	122.69791246197079	10.0	5.0	False	0
2614	['bus']	2008-06-16 11:50:03	2008-06-16 11:50:11	109.19682378122008	14.0	4.0	False	0
2615	['bus']	2008-06-16 11:50:11	2008-06-16 11:50:37	105.54705295368336	4.0	-10.0	False	0
2616	['bus', 'walk']	2008-06-16 11:50:37	2008-06-16 11:51:23	102.89782799821677	2.0	-2.0	True	0
2617	['walk']	2008-06-16 11:51:23	2008-06-16 11:51:31	102.44041942739062	13.0	11.0	False	0
2618	['walk']	2008-06-16 11:51:31	2008-06-16 11:51:39	121.86529195216673	15.0	2.0	False	0
2619	['walk']	2008-06-16 11:51:39	2008-06-16 11:51:47	117.803871825339	15.0	0.0	False	0
2620	['walk']	2008-06-16 11:51:47	2008-06-16 11:52:13	105.76496154690729	4.0	-11.0	False	0
2621	['walk']	2008-06-16 11:52:13	2008-06-16 11:52:37	107.11378711921725	4.0	0.0	False	0
2622	['walk']	2008-06-16 11:52:37	2008-06-16 11:52:47	102.20592888766792	10.0	6.0	False	0
2623	['walk']	2008-06-16 11:52:47	2008-06-16 11:52:59	101.82573888020391	8.0	-2.0	False	0
2624	['walk']	2008-06-16 11:52:59	2008-06-16 11:54:36	102.31975285752382	1.0	-7.0	False	0
2625	['walk']	2008-06-16 11:54:36	2008-06-16 11:55:34	101.06012119555993	2.0	1.0	False	0
2626	['walk']	2008-06-16 11:55:34	2008-06-16 11:56:48	100.6807256833786	1.0	-1.0	False	0
2627	['walk', 'bus']	2008-06-16 11:56:48	2008-06-16 11:56:54	3520.8435620993905	587.0	586.0	True	0
