	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
73	['walk']	2007-07-27 03:42:45	2007-07-27 03:44:01	107.94716334142782	1.0	-10.0	False	0
74	['walk']	2007-07-27 03:44:01	2007-07-27 03:45:47	111.74612501557057	1.0	0.0	False	0
75	['walk']	2007-07-27 03:45:47	2007-07-27 03:46:46	102.98356105484822	2.0	1.0	False	0
76	['walk']	2007-07-27 03:46:46	2007-07-27 03:48:32	113.40202850860058	1.0	-1.0	False	0
77	['walk']	2007-07-27 03:48:32	2007-07-27 04:42:44	107.00919838786311	0.0	-1.0	False	0
78	['walk']	2007-07-27 04:42:44	2007-07-27 04:43:44	100.2703938542396	2.0	2.0	False	0
79	['walk']	2007-07-27 04:43:44	2007-07-27 04:44:35	104.2946717148331	2.0	0.0	False	0
80	['walk']	2007-07-27 04:44:35	2007-07-27 04:48:59	115.51040540943967	0.0	-2.0	False	0
81	['walk']	2007-07-27 04:48:59	2007-07-27 04:53:38	131.11743963490994	0.0	0.0	False	0
82	['walk']	2007-07-27 04:53:38	2007-07-27 04:54:29	108.33207296945402	2.0	2.0	False	0
83	['walk']	2007-07-27 04:54:29	2007-07-27 04:55:29	1850.1935877514147	31.0	29.0	False	0
