	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
15302	['walk']	2009-08-19 09:22:05	2009-08-19 09:22:46	172.67740224883747	4.0	-10.0	False	0
15303	['walk']	2009-08-19 09:22:46	2009-08-19 09:22:48	119.7367056318268	60.0	56.0	False	0
15304	['walk']	2009-08-19 09:22:48	2009-08-19 09:23:47	136.6638638442428	2.0	-58.0	False	0
15305	['walk']	2009-08-19 09:23:47	2009-08-19 09:24:52	101.11228494404858	2.0	0.0	False	0
15306	['walk']	2009-08-19 09:24:52	2009-08-19 09:26:23	100.38750547658366	1.0	-1.0	False	0
15307	['walk']	2009-08-19 09:26:23	2009-08-19 09:27:11	107.36102324352281	2.0	1.0	False	0
15308	['walk']	2009-08-19 09:27:11	2009-08-19 09:27:46	100.23211602447775	3.0	1.0	False	0
15309	['walk']	2009-08-19 09:27:46	2009-08-19 09:28:42	100.69331992899225	2.0	-1.0	False	0
15310	['walk']	2009-08-19 09:28:42	2009-08-19 09:29:17	161.5835863000224	5.0	3.0	False	0
15311	['walk']	2009-08-19 09:29:17	2009-08-19 09:29:22	125.04226452192297	25.0	20.0	False	0
15312	['walk', 'bus']	2009-08-19 09:29:22	2009-08-19 09:31:08	107.40676754098746	1.0	-24.0	True	3
15313	['bus']	2009-08-19 09:31:08	2009-08-19 09:31:18	118.56087952274473	12.0	11.0	False	0
15314	['bus']	2009-08-19 09:31:18	2009-08-19 09:31:25	110.03972281526129	16.0	4.0	False	0
15315	['bus']	2009-08-19 09:31:25	2009-08-19 09:31:31	100.55264456021362	17.0	1.0	False	0
15316	['bus']	2009-08-19 09:31:31	2009-08-19 09:31:56	118.10579953545252	5.0	-12.0	False	0
15317	['bus']	2009-08-19 09:31:56	2009-08-19 09:32:07	121.46219191538843	11.0	6.0	False	0
15318	['bus']	2009-08-19 09:32:07	2009-08-19 09:32:14	104.26185185485357	15.0	4.0	False	0
15319	['bus']	2009-08-19 09:32:14	2009-08-19 09:32:21	111.68909302303337	16.0	1.0	False	0
15320	['bus']	2009-08-19 09:32:21	2009-08-19 09:32:28	114.159182362221	16.0	0.0	False	0
15321	['bus']	2009-08-19 09:32:28	2009-08-19 09:32:35	112.46565357468374	16.0	0.0	False	0
15322	['bus']	2009-08-19 09:32:35	2009-08-19 09:33:38	110.31781056985035	2.0	-14.0	False	1
15323	['bus']	2009-08-19 09:33:38	2009-08-19 09:33:48	105.71031023558727	11.0	9.0	False	0
15324	['bus']	2009-08-19 09:33:48	2009-08-19 09:34:45	116.19602849095611	2.0	-9.0	False	2
15325	['bus']	2009-08-19 09:34:45	2009-08-19 09:34:53	111.10209610236062	14.0	12.0	False	0
15326	['bus']	2009-08-19 09:34:53	2009-08-19 09:34:59	103.45432015710736	17.0	3.0	False	0
15327	['bus']	2009-08-19 09:34:59	2009-08-19 09:35:36	102.05920302950997	3.0	-14.0	False	0
15328	['bus']	2009-08-19 09:35:36	2009-08-19 09:37:00	107.28374907222108	1.0	-2.0	False	3
15329	['bus']	2009-08-19 09:37:00	2009-08-19 09:37:11	115.36305303694843	10.0	9.0	False	0
15330	['bus']	2009-08-19 09:37:11	2009-08-19 09:40:48	116.4388737041346	1.0	-9.0	False	0
15331	['bus']	2009-08-19 09:40:48	2009-08-19 09:40:56	120.49504492573782	15.0	14.0	False	0
15332	['bus']	2009-08-19 09:40:56	2009-08-19 09:41:04	100.05950672174897	13.0	-2.0	False	0
15333	['bus']	2009-08-19 09:41:04	2009-08-19 09:41:11	100.41045656807428	14.0	1.0	False	0
15334	['bus']	2009-08-19 09:41:11	2009-08-19 09:41:21	113.72637641694674	11.0	-3.0	False	0
15335	['bus']	2009-08-19 09:41:21	2009-08-19 09:41:47	101.56697064009772	4.0	-7.0	False	0
15336	['bus']	2009-08-19 09:41:47	2009-08-19 09:42:13	108.69241583279545	4.0	0.0	False	0
15337	['bus']	2009-08-19 09:42:13	2009-08-19 09:43:04	105.67188749272927	2.0	-2.0	False	2
15338	['bus']	2009-08-19 09:43:04	2009-08-19 09:43:14	100.30108021217845	10.0	8.0	False	0
15339	['bus']	2009-08-19 09:43:14	2009-08-19 09:43:24	112.96011971751281	11.0	1.0	False	0
15340	['bus', 'walk']	2009-08-19 09:43:24	2009-08-19 09:44:35	173.63658755232962	2.0	-9.0	True	0
15341	['walk']	2009-08-19 09:44:35	2009-08-19 09:54:33	170.40121574993645	0.0	-2.0	False	0
15342	['walk']	2009-08-19 09:54:33	2009-08-19 09:55:07	102.97487269022018	3.0	3.0	False	1
15343	['walk']	2009-08-19 09:55:07	2009-08-19 09:55:54	109.55550085283663	2.0	-1.0	False	0
15344	['walk']	2009-08-19 09:55:54	2009-08-19 09:56:47	201.50566882051788	4.0	2.0	False	0
