	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2123	['car']	2008-06-08 12:15:09	2008-06-08 12:15:12	113.60916462068256	38.0	1.0	False	0
2124	['car']	2008-06-08 12:15:12	2008-06-08 12:15:15	115.81275106267066	39.0	1.0	False	0
2125	['car']	2008-06-08 12:15:15	2008-06-08 12:15:18	116.01228018310974	39.0	0.0	False	0
2126	['car']	2008-06-08 12:15:18	2008-06-08 12:15:21	109.69693847377417	37.0	-2.0	False	0
2127	['car']	2008-06-08 12:15:21	2008-06-08 12:15:27	144.17611466403446	24.0	-13.0	False	0
2128	['car']	2008-06-08 12:15:27	2008-06-08 12:15:33	115.36298219025193	19.0	-5.0	False	0
2129	['car']	2008-06-08 12:15:33	2008-06-08 12:15:39	105.23117198454206	18.0	-1.0	False	0
2130	['car']	2008-06-08 12:15:39	2008-06-08 12:15:49	110.99741690196159	11.0	-7.0	False	0
2131	['car']	2008-06-08 12:15:49	2008-06-08 12:16:48	101.50248234083077	2.0	-9.0	False	1
2132	['car']	2008-06-08 12:16:48	2008-06-08 12:16:56	104.13006583701771	13.0	11.0	False	0
2133	['car']	2008-06-08 12:16:56	2008-06-08 12:17:04	122.32006085249225	15.0	2.0	False	0
2134	['car']	2008-06-08 12:17:04	2008-06-08 12:17:12	123.83257300640597	15.0	0.0	False	0
2135	['car']	2008-06-08 12:17:12	2008-06-08 12:17:19	113.09099109015109	16.0	1.0	False	0
2136	['car']	2008-06-08 12:17:19	2008-06-08 12:17:27	112.54379391930942	14.0	-2.0	False	0
2137	['car']	2008-06-08 12:17:27	2008-06-08 12:19:04	103.82445858726977	1.0	-13.0	False	1
2138	['car']	2008-06-08 12:19:04	2008-06-08 12:19:14	111.19004633551066	11.0	10.0	False	0
2139	['car']	2008-06-08 12:19:14	2008-06-08 12:19:24	130.5931473090988	13.0	2.0	False	0
2140	['car']	2008-06-08 12:19:24	2008-06-08 12:19:30	142.99563483550472	24.0	11.0	False	0
2141	['car']	2008-06-08 12:19:30	2008-06-08 12:19:36	117.01442539667076	20.0	-4.0	False	0
2142	['car']	2008-06-08 12:19:36	2008-06-08 12:19:43	144.15926355967764	21.0	1.0	False	0
2143	['car']	2008-06-08 12:19:43	2008-06-08 12:19:49	114.25450558490422	19.0	-2.0	False	0
2144	['car']	2008-06-08 12:19:49	2008-06-08 12:19:54	105.9534475873911	21.0	2.0	False	0
2145	['car']	2008-06-08 12:19:54	2008-06-08 12:20:00	129.46122556774822	22.0	1.0	False	0
2146	['car']	2008-06-08 12:20:00	2008-06-08 12:20:06	153.82722217169078	26.0	4.0	False	0
2147	['car']	2008-06-08 12:20:06	2008-06-08 12:20:09	113.3776251275598	38.0	12.0	False	0
2148	['car']	2008-06-08 12:20:09	2008-06-08 12:20:12	115.66711720346008	39.0	1.0	False	0
2149	['car']	2008-06-08 12:20:12	2008-06-08 12:20:15	118.30410200184465	39.0	0.0	False	0
2150	['car']	2008-06-08 12:20:15	2008-06-08 12:20:18	122.35503032681756	41.0	2.0	False	0
2151	['car']	2008-06-08 12:20:18	2008-06-08 12:20:21	171.65784398167	57.0	16.0	False	0
2152	['car']	2008-06-08 12:20:21	2008-06-08 12:20:26	221.08142912273195	44.0	-13.0	False	0
2153	['car']	2008-06-08 12:20:26	2008-06-08 12:20:31	225.72165179827766	45.0	1.0	False	0
2154	['car']	2008-06-08 12:20:31	2008-06-08 12:20:36	232.11611044115048	46.0	1.0	False	0
2155	['car']	2008-06-08 12:20:36	2008-06-08 12:20:41	236.04038753047308	47.0	1.0	False	0
2156	['car']	2008-06-08 12:20:41	2008-06-08 12:20:46	247.2568654658533	49.0	2.0	False	0
2157	['car']	2008-06-08 12:20:46	2008-06-08 12:20:51	258.41512953841755	52.0	3.0	False	0
2158	['car']	2008-06-08 12:20:51	2008-06-08 12:20:56	252.08720148330053	50.0	-2.0	False	0
2159	['car']	2008-06-08 12:20:56	2008-06-08 12:21:01	235.5786806264018	47.0	-3.0	False	0
2160	['car']	2008-06-08 12:21:01	2008-06-08 12:21:06	174.23588412202744	35.0	-12.0	False	0
2161	['car']	2008-06-08 12:21:06	2008-06-08 12:21:09	121.98367794482155	41.0	6.0	False	0
2162	['car']	2008-06-08 12:21:09	2008-06-08 12:21:12	121.25345754706841	40.0	-1.0	False	0
2163	['car']	2008-06-08 12:21:12	2008-06-08 12:21:15	126.60657106195535	42.0	2.0	False	0
2164	['car']	2008-06-08 12:21:15	2008-06-08 12:21:18	180.51647729576848	60.0	18.0	False	0
2165	['car']	2008-06-08 12:21:18	2008-06-08 12:21:23	228.52275116172228	46.0	-14.0	False	0
2166	['car']	2008-06-08 12:21:23	2008-06-08 12:21:28	229.08072041846725	46.0	0.0	False	0
2167	['car']	2008-06-08 12:21:28	2008-06-08 12:21:33	220.54242419389195	44.0	-2.0	False	0
2168	['car']	2008-06-08 12:21:33	2008-06-08 12:21:38	167.35957406902597	33.0	-11.0	False	0
2169	['car']	2008-06-08 12:21:38	2008-06-08 12:21:41	126.39617859078808	42.0	9.0	False	0
2170	['car']	2008-06-08 12:21:41	2008-06-08 12:21:44	131.39058692084984	44.0	2.0	False	0
2171	['car']	2008-06-08 12:21:44	2008-06-08 12:21:47	186.26249919157317	62.0	18.0	False	0
2172	['car']	2008-06-08 12:21:47	2008-06-08 12:21:52	245.7512875765857	49.0	-13.0	False	0
2173	['car']	2008-06-08 12:21:52	2008-06-08 12:21:57	247.97309118926722	50.0	1.0	False	0
2174	['car']	2008-06-08 12:21:57	2008-06-08 12:22:02	237.40969315336235	47.0	-3.0	False	0
2175	['car']	2008-06-08 12:22:02	2008-06-08 12:22:07	227.95152280560092	46.0	-1.0	False	0
2176	['car']	2008-06-08 12:22:07	2008-06-08 12:22:12	179.58034634898718	36.0	-10.0	False	0
2177	['car']	2008-06-08 12:22:12	2008-06-08 12:22:15	134.35693454342396	45.0	9.0	False	0
2178	['car']	2008-06-08 12:22:15	2008-06-08 12:22:18	132.51109412156939	44.0	-1.0	False	0
2179	['car']	2008-06-08 12:22:18	2008-06-08 12:22:21	130.65429043665438	44.0	0.0	False	0
2180	['car']	2008-06-08 12:22:21	2008-06-08 12:22:24	129.9092911461164	43.0	-1.0	False	0
2181	['car']	2008-06-08 12:22:24	2008-06-08 12:22:27	131.02108942837202	44.0	1.0	False	0
2182	['car']	2008-06-08 12:22:27	2008-06-08 12:22:30	132.51614757368947	44.0	0.0	False	0
2183	['car']	2008-06-08 12:22:30	2008-06-08 12:22:33	132.51630750291326	44.0	0.0	False	0
2184	['car']	2008-06-08 12:22:33	2008-06-08 12:22:36	130.65425204305407	44.0	0.0	False	0
2185	['car']	2008-06-08 12:22:36	2008-06-08 12:22:39	128.43034817865657	43.0	-1.0	False	0
2186	['car']	2008-06-08 12:22:39	2008-06-08 12:22:42	126.01829565521689	42.0	-1.0	False	0
2187	['car']	2008-06-08 12:22:42	2008-06-08 12:22:45	122.69426367062036	41.0	-1.0	False	0
2188	['car']	2008-06-08 12:22:45	2008-06-08 12:22:48	117.67904803631868	39.0	-2.0	False	0
2189	['car']	2008-06-08 12:22:48	2008-06-08 12:22:51	107.48394418389631	36.0	-3.0	False	0
2190	['car']	2008-06-08 12:22:51	2008-06-08 12:22:57	139.55585594353022	23.0	-13.0	False	0
2191	['car']	2008-06-08 12:22:57	2008-06-08 12:23:04	123.2407256776983	18.0	-5.0	False	0
2192	['car']	2008-06-08 12:23:04	2008-06-08 12:23:12	111.22623072734554	14.0	-4.0	False	0
2193	['car']	2008-06-08 12:23:12	2008-06-08 12:23:24	113.55008080616454	9.0	-5.0	False	0
2194	['car']	2008-06-08 12:23:24	2008-06-08 12:23:32	104.6725178271009	13.0	4.0	False	0
2195	['car']	2008-06-08 12:23:32	2008-06-08 12:23:48	100.56405013290104	6.0	-7.0	False	0
2196	['car', 'walk']	2008-06-08 12:23:48	2008-06-08 12:25:13	101.58335716334972	1.0	-5.0	True	0
2197	['walk']	2008-06-08 12:25:13	2008-06-08 12:26:25	101.573550070739	1.0	0.0	False	0
2198	['walk']	2008-06-08 12:26:25	2008-06-08 12:27:25	102.76310420606737	2.0	1.0	False	0
2199	['walk']	2008-06-08 12:27:25	2008-06-08 12:28:25	103.18560563844093	2.0	0.0	False	0
2200	['walk']	2008-06-08 12:28:25	2008-06-08 12:29:25	102.91076979648662	2.0	0.0	False	0
2201	['walk']	2008-06-08 12:29:25	2008-06-08 12:30:25	103.25711930891461	2.0	0.0	False	0
2202	['walk']	2008-06-08 12:30:25	2008-06-08 12:31:29	101.96120160507246	2.0	0.0	False	0
2203	['walk']	2008-06-08 12:31:29	2008-06-08 12:32:31	102.74469943317075	2.0	0.0	False	0
2204	['walk']	2008-06-08 12:32:31	2008-06-08 12:33:25	100.37530202574696	2.0	0.0	False	0
2205	['walk']	2008-06-08 12:33:25	2008-06-08 12:34:27	101.34936233423713	2.0	0.0	False	0
2206	['walk']	2008-06-08 12:34:27	2008-06-08 12:35:21	104.07678262354638	2.0	0.0	False	0
2207	['walk']	2008-06-08 12:35:21	2008-06-08 12:36:17	101.57363141442686	2.0	0.0	False	0
2208	['walk']	2008-06-08 12:36:17	2008-06-08 12:37:17	100.93559451647775	2.0	0.0	False	0
2209	['walk']	2008-06-08 12:37:17	2008-06-08 12:38:07	102.71699525512715	2.0	0.0	False	0
2210	['walk']	2008-06-08 12:38:07	2008-06-08 12:39:13	101.97308154639677	2.0	0.0	False	0
2211	['walk']	2008-06-08 12:39:13	2008-06-08 12:40:14	102.03176014683042	2.0	0.0	False	0
2212	['walk']	2008-06-08 12:40:14	2008-06-08 12:41:08	101.06246278851532	2.0	0.0	False	0
2213	['walk']	2008-06-08 12:41:08	2008-06-08 12:42:06	101.979244777978	2.0	0.0	False	0
2214	['walk']	2008-06-08 12:42:06	2008-06-08 12:43:12	100.30238468675	2.0	0.0	False	0
2215	['walk']	2008-06-08 12:43:12	2008-06-08 12:44:12	100.8513365894487	2.0	0.0	False	0
2216	['walk']	2008-06-08 12:44:12	2008-06-08 12:45:18	100.60335473881953	2.0	0.0	False	0
2217	['walk']	2008-06-08 12:45:18	2008-06-08 12:46:35	100.42795480334803	1.0	-1.0	False	0
2218	['walk']	2008-06-08 12:46:35	2008-06-08 12:47:39	101.53253759201617	2.0	1.0	False	0
2219	['walk']	2008-06-08 12:47:39	2008-06-08 12:48:43	101.71164133992579	2.0	0.0	False	0
2220	['walk']	2008-06-08 12:48:43	2008-06-08 12:49:47	101.31073365466355	2.0	0.0	False	0
2221	['walk']	2008-06-08 12:49:47	2008-06-08 12:51:23	101.97552673996096	1.0	-1.0	False	1
2222	['walk']	2008-06-08 12:51:23	2008-06-08 12:52:29	101.63429303634727	2.0	1.0	False	0
2223	['walk']	2008-06-08 12:52:29	2008-06-08 12:53:13	102.59121297710051	2.0	0.0	False	0
2224	['walk']	2008-06-08 12:53:13	2008-06-08 12:54:09	101.26000059245256	2.0	0.0	False	0
2225	['walk']	2008-06-08 12:54:09	2008-06-08 12:55:08	102.94061052077775	2.0	0.0	False	0
2226	['walk']	2008-06-08 12:55:08	2008-06-08 12:56:24	101.05469971985467	1.0	-1.0	False	0
2227	['walk']	2008-06-08 12:56:24	2008-06-08 12:57:36	102.63817293131791	1.0	0.0	False	0
2228	['walk']	2008-06-08 12:57:36	2008-06-08 12:58:50	100.19702731987766	1.0	0.0	False	1
2229	['walk']	2008-06-08 12:58:50	2008-06-08 12:59:58	102.82936886971812	2.0	1.0	False	0
2230	['walk']	2008-06-08 12:59:58	2008-06-08 13:01:12	103.16371884718724	1.0	-1.0	False	0
2231	['walk']	2008-06-08 13:01:12	2008-06-08 13:02:12	100.24845463886544	2.0	1.0	False	0
2232	['walk']	2008-06-08 13:02:12	2008-06-08 13:03:18	102.49968683947039	2.0	0.0	False	0
2233	['walk']	2008-06-08 13:03:18	2008-06-08 13:03:34	150.87093475477926	9.0	7.0	False	0
2234	['walk']	2008-06-08 13:03:34	2008-06-08 13:04:08	129.51117460436063	4.0	-5.0	False	0
2235	['walk']	2008-06-08 13:04:08	2008-06-08 13:05:02	100.24445521306481	2.0	-2.0	False	0
2236	['walk']	2008-06-08 13:05:02	2008-06-08 13:05:58	101.13780592992507	2.0	0.0	False	0
2237	['walk']	2008-06-08 13:05:58	2008-06-08 13:07:06	100.98265633757505	1.0	-1.0	False	0
2238	['walk']	2008-06-08 13:07:06	2008-06-08 13:08:10	101.69408755461187	2.0	1.0	False	0
2239	['walk']	2008-06-08 13:08:10	2008-06-08 13:09:04	102.10091044379898	2.0	0.0	False	0
2240	['walk']	2008-06-08 13:09:04	2008-06-08 13:09:58	100.03655627448487	2.0	0.0	False	0
2241	['walk']	2008-06-08 13:09:58	2008-06-08 13:10:48	100.13567590306315	2.0	0.0	False	1
2242	['walk']	2008-06-08 13:10:48	2008-06-08 13:11:36	102.29573900541621	2.0	0.0	False	0
2243	['walk']	2008-06-08 13:11:36	2008-06-08 13:12:23	101.89049741876339	2.0	0.0	False	0
2244	['walk']	2008-06-08 13:12:23	2008-06-08 13:13:13	103.65526094228908	2.0	0.0	False	0
2245	['walk']	2008-06-08 13:13:13	2008-06-08 13:14:07	102.32830191762605	2.0	0.0	False	0
2246	['walk']	2008-06-08 13:14:07	2008-06-08 13:15:09	10084.426654079798	163.0	161.0	False	0
2247	['walk']	2008-06-08 13:15:09	2008-06-08 13:29:14	9988.119501606732	12.0	-151.0	False	0
2248	['walk', 'bus']	2008-06-08 13:29:14	2008-06-08 13:32:04	112.52165017434234	1.0	-11.0	True	0
