	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
10351	['walk']	2008-10-06 01:39:35	2008-10-06 01:40:35	103.12178913093986	2.0	-6.0	False	0
10352	['walk']	2008-10-06 01:40:35	2008-10-06 01:40:53	129.38241607094804	7.0	5.0	False	0
10353	['walk']	2008-10-06 01:40:53	2008-10-06 01:41:11	102.37363718727478	6.0	-1.0	False	0
10354	['walk']	2008-10-06 01:41:11	2008-10-06 01:41:31	106.79479578434747	5.0	-1.0	False	0
10355	['walk']	2008-10-06 01:41:31	2008-10-06 01:42:01	102.29924597759894	3.0	-2.0	False	0
10356	['walk']	2008-10-06 01:42:01	2008-10-06 01:42:39	101.02592296978665	3.0	0.0	False	0
10357	['walk']	2008-10-06 01:42:39	2008-10-06 01:43:43	105.86724138762172	2.0	-1.0	False	0
10358	['walk', 'bus']	2008-10-06 01:43:43	2008-10-06 01:44:29	262.14575949145285	6.0	4.0	True	0
10359	['bus']	2008-10-06 01:44:29	2008-10-06 01:44:33	179.39302273284443	45.0	39.0	False	0
10360	['bus']	2008-10-06 01:44:33	2008-10-06 01:45:43	115.76271413995022	2.0	-43.0	False	0
10361	['bus']	2008-10-06 01:45:43	2008-10-06 01:47:45	108.43888111953802	1.0	-1.0	False	0
10362	['bus']	2008-10-06 01:47:45	2008-10-06 01:48:17	115.60324324152822	4.0	3.0	False	0
10363	['bus']	2008-10-06 01:48:17	2008-10-06 01:48:25	110.44578815973969	14.0	10.0	False	0
10364	['bus']	2008-10-06 01:48:25	2008-10-06 01:48:31	102.10235625424104	17.0	3.0	False	0
10365	['bus']	2008-10-06 01:48:31	2008-10-06 01:48:39	123.60066289018154	15.0	-2.0	False	0
10366	['bus']	2008-10-06 01:48:39	2008-10-06 01:48:47	116.87899197271163	15.0	0.0	False	0
10367	['bus']	2008-10-06 01:48:47	2008-10-06 01:48:57	106.29411156103701	11.0	-4.0	False	0
10368	['bus']	2008-10-06 01:48:57	2008-10-06 01:49:09	102.42399350964455	9.0	-2.0	False	0
10369	['bus']	2008-10-06 01:49:09	2008-10-06 01:49:17	113.1086410624664	14.0	5.0	False	0
10370	['bus']	2008-10-06 01:49:17	2008-10-06 01:49:23	116.42826918156288	19.0	5.0	False	0
10371	['bus']	2008-10-06 01:49:23	2008-10-06 01:49:29	103.99176238041241	17.0	-2.0	False	0
10372	['bus']	2008-10-06 01:49:29	2008-10-06 01:49:35	103.2202238403163	17.0	0.0	False	0
10373	['bus']	2008-10-06 01:49:35	2008-10-06 01:49:43	109.96910997995559	14.0	-3.0	False	0
10374	['bus']	2008-10-06 01:49:43	2008-10-06 01:50:43	118.96790633855943	2.0	-12.0	False	0
10375	['bus']	2008-10-06 01:50:43	2008-10-06 01:50:49	106.05598383226655	18.0	16.0	False	0
10376	['bus', 'walk']	2008-10-06 01:50:49	2008-10-06 01:51:45	100.62831761437465	2.0	-16.0	True	0
10377	['walk']	2008-10-06 01:51:45	2008-10-06 01:52:01	111.59515337923581	7.0	5.0	False	0
10378	['walk']	2008-10-06 01:52:01	2008-10-06 01:52:07	101.0517294266087	17.0	10.0	False	0
10379	['walk']	2008-10-06 01:52:07	2008-10-06 01:52:13	121.6563225047577	20.0	3.0	False	0
10380	['walk']	2008-10-06 01:52:13	2008-10-06 01:52:17	102.10855542499912	26.0	6.0	False	0
10381	['walk']	2008-10-06 01:52:17	2008-10-06 01:52:23	126.32385697912324	21.0	-5.0	False	0
10382	['walk']	2008-10-06 01:52:23	2008-10-06 01:52:29	108.98613500461298	18.0	-3.0	False	0
10383	['walk']	2008-10-06 01:52:29	2008-10-06 01:52:55	101.2840286800728	4.0	-14.0	False	0
10384	['walk']	2008-10-06 01:52:55	2008-10-06 01:53:17	105.71757860727055	5.0	1.0	False	0
10385	['walk']	2008-10-06 01:53:17	2008-10-06 01:53:41	107.27961807930741	4.0	-1.0	False	0
10386	['walk']	2008-10-06 01:53:41	2008-10-06 01:54:25	102.9458896341975	2.0	-2.0	False	0
10387	['walk']	2008-10-06 01:54:25	2008-10-06 01:55:09	108.9416541449855	2.0	0.0	False	0
10388	['walk']	2008-10-06 01:55:09	2008-10-06 01:55:57	106.08020423839466	2.0	0.0	False	1
10389	['walk']	2008-10-06 01:55:57	2008-10-06 01:56:39	107.11511950954215	3.0	1.0	False	0
10390	['walk']	2008-10-06 01:56:39	2008-10-06 01:56:59	106.54963812766688	5.0	2.0	False	0
10391	['walk']	2008-10-06 01:56:59	2008-10-06 01:57:15	103.41507812698774	6.0	1.0	False	0
10392	['walk']	2008-10-06 01:57:15	2008-10-06 01:57:29	110.44388869712796	8.0	2.0	False	0
10393	['walk']	2008-10-06 01:57:29	2008-10-06 01:57:43	116.7061792793646	8.0	0.0	False	0
10394	['walk']	2008-10-06 01:57:43	2008-10-06 01:57:53	118.40958956025709	12.0	4.0	False	0
10395	['walk']	2008-10-06 01:57:53	2008-10-06 01:58:01	121.32360941901742	15.0	3.0	False	0
10396	['walk']	2008-10-06 01:58:01	2008-10-06 01:58:07	103.98931833313938	17.0	2.0	False	0
10397	['walk']	2008-10-06 01:58:07	2008-10-06 01:58:29	100.28331258288918	5.0	-12.0	False	0
10398	['walk']	2008-10-06 01:58:29	2008-10-06 02:00:07	100.0702293893457	1.0	-4.0	False	5
10399	['walk']	2008-10-06 02:00:07	2008-10-06 02:01:15	104.98799526439612	2.0	1.0	False	2
10400	['walk']	2008-10-06 02:01:15	2008-10-06 02:01:31	115.0000063958824	7.0	5.0	False	0
10401	['walk']	2008-10-06 02:01:31	2008-10-06 02:01:39	106.77706745364993	13.0	6.0	False	0
10402	['walk']	2008-10-06 02:01:39	2008-10-06 02:01:47	108.99782143483684	14.0	1.0	False	0
