	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
16406	['bus']	2009-09-06 03:08:19	2009-09-06 03:08:36	101.82612137102736	6.0	-23.0	False	0
16407	['bus']	2009-09-06 03:08:36	2009-09-06 03:10:07	100.61797392737849	1.0	-5.0	False	2
16408	['bus']	2009-09-06 03:10:07	2009-09-06 03:10:54	101.18919363326815	2.0	1.0	False	1
16409	['bus']	2009-09-06 03:10:54	2009-09-06 03:11:43	104.73379176208164	2.0	0.0	False	1
16410	['bus']	2009-09-06 03:11:43	2009-09-06 03:12:27	103.73172006543214	2.0	0.0	False	1
16411	['bus']	2009-09-06 03:12:27	2009-09-06 03:13:53	103.24169307511355	1.0	-1.0	False	1
16412	['bus']	2009-09-06 03:13:53	2009-09-06 03:14:48	104.1273991555388	2.0	1.0	False	0
16413	['bus']	2009-09-06 03:14:48	2009-09-06 03:15:57	103.11926127144737	1.0	-1.0	False	1
16414	['bus']	2009-09-06 03:15:57	2009-09-06 03:16:27	103.6193163111284	3.0	2.0	False	0
16415	['bus']	2009-09-06 03:16:27	2009-09-06 03:17:04	104.11554160115024	3.0	0.0	False	0
16416	['bus']	2009-09-06 03:17:04	2009-09-06 03:17:21	101.53068002039431	6.0	3.0	False	0
16417	['bus']	2009-09-06 03:17:21	2009-09-06 03:17:49	104.1059137735308	4.0	-2.0	False	0
16418	['bus']	2009-09-06 03:17:49	2009-09-06 03:18:00	120.44989066209368	11.0	7.0	False	0
16419	['bus']	2009-09-06 03:18:00	2009-09-06 03:18:08	119.8159942513617	15.0	4.0	False	0
16420	['bus']	2009-09-06 03:18:08	2009-09-06 03:18:15	105.39255373230387	15.0	0.0	False	0
16421	['bus']	2009-09-06 03:18:15	2009-09-06 03:18:22	114.67530712566165	16.0	1.0	False	0
16422	['bus']	2009-09-06 03:18:22	2009-09-06 03:18:29	111.70158774885506	16.0	0.0	False	0
16423	['bus']	2009-09-06 03:18:29	2009-09-06 03:18:39	102.95980647791455	10.0	-6.0	False	0
16424	['bus']	2009-09-06 03:18:39	2009-09-06 03:19:07	102.07322764729892	4.0	-6.0	False	0
16425	['bus']	2009-09-06 03:19:07	2009-09-06 03:19:17	107.87986351790197	11.0	7.0	False	0
16426	['bus']	2009-09-06 03:19:17	2009-09-06 03:19:27	123.9003156312102	12.0	1.0	False	0
16427	['bus']	2009-09-06 03:19:27	2009-09-06 03:19:33	113.64983165819864	19.0	7.0	False	0
16428	['bus']	2009-09-06 03:19:33	2009-09-06 03:19:39	117.52621394668219	20.0	1.0	False	0
16429	['bus']	2009-09-06 03:19:39	2009-09-06 03:19:44	105.23637561493172	21.0	1.0	False	0
16430	['bus']	2009-09-06 03:19:44	2009-09-06 03:19:50	102.41360537487085	17.0	-4.0	False	0
16431	['bus']	2009-09-06 03:19:50	2009-09-06 03:19:58	114.70437260470429	14.0	-3.0	False	0
16432	['bus']	2009-09-06 03:19:58	2009-09-06 03:20:12	112.30156990477202	8.0	-6.0	False	0
16433	['bus']	2009-09-06 03:20:12	2009-09-06 03:20:26	123.41217031742288	9.0	1.0	False	0
16434	['bus']	2009-09-06 03:20:26	2009-09-06 03:20:33	105.48362755352255	15.0	6.0	False	0
16435	['bus']	2009-09-06 03:20:33	2009-09-06 03:20:51	107.6755303546757	6.0	-9.0	False	0
16436	['bus']	2009-09-06 03:20:51	2009-09-06 03:21:09	106.2576716146777	6.0	0.0	False	0
16437	['bus']	2009-09-06 03:21:09	2009-09-06 03:21:43	100.26767533145464	3.0	-3.0	False	0
16438	['bus']	2009-09-06 03:21:43	2009-09-06 03:22:22	103.05053037308726	3.0	0.0	False	0
16439	['bus']	2009-09-06 03:22:22	2009-09-06 03:22:41	102.6592430187304	5.0	2.0	False	0
16440	['bus']	2009-09-06 03:22:41	2009-09-06 03:23:02	104.90856101870465	5.0	0.0	False	0
16441	['bus']	2009-09-06 03:23:02	2009-09-06 03:23:24	103.30107422182662	5.0	0.0	False	0
16442	['bus']	2009-09-06 03:23:24	2009-09-06 03:23:49	106.89258895372365	4.0	-1.0	False	0
16443	['bus']	2009-09-06 03:23:49	2009-09-06 03:24:11	107.28631852236919	5.0	1.0	False	0
16444	['bus']	2009-09-06 03:24:11	2009-09-06 03:24:27	100.10719774913699	6.0	1.0	False	0
16445	['bus']	2009-09-06 03:24:27	2009-09-06 03:24:37	100.52469663540906	10.0	4.0	False	0
16446	['bus']	2009-09-06 03:24:37	2009-09-06 03:24:53	103.4734126046738	6.0	-4.0	False	0
16447	['bus']	2009-09-06 03:24:53	2009-09-06 03:25:09	103.92315638419764	6.0	0.0	False	0
16448	['bus']	2009-09-06 03:25:09	2009-09-06 03:25:43	102.81966583111803	3.0	-3.0	False	0
16449	['bus']	2009-09-06 03:25:43	2009-09-06 03:25:58	103.29123378564034	7.0	4.0	False	0
16450	['bus']	2009-09-06 03:25:58	2009-09-06 03:26:13	101.07650818869107	7.0	0.0	False	0
16451	['bus']	2009-09-06 03:26:13	2009-09-06 03:26:28	103.84580447306433	7.0	0.0	False	0
16452	['bus']	2009-09-06 03:26:28	2009-09-06 03:26:42	103.28997721261582	7.0	0.0	False	0
16453	['bus']	2009-09-06 03:26:42	2009-09-06 03:26:56	101.88554897924884	7.0	0.0	False	0
16454	['bus']	2009-09-06 03:26:56	2009-09-06 03:27:53	101.65729567479382	2.0	-5.0	False	1
16455	['bus']	2009-09-06 03:27:53	2009-09-06 03:28:10	100.58789716158596	6.0	4.0	False	0
16456	['bus']	2009-09-06 03:28:10	2009-09-06 03:28:29	101.99753236735896	5.0	-1.0	False	0
16457	['bus']	2009-09-06 03:28:29	2009-09-06 03:30:04	100.17829608682005	1.0	-4.0	False	1
16458	['bus']	2009-09-06 03:30:04	2009-09-06 03:31:13	102.18240486062585	1.0	0.0	False	1
16459	['bus']	2009-09-06 03:31:13	2009-09-06 03:32:29	101.92468210637453	1.0	0.0	False	1
16460	['bus']	2009-09-06 03:32:29	2009-09-06 03:33:11	103.22667939658703	2.0	1.0	False	0
16461	['bus']	2009-09-06 03:33:11	2009-09-06 03:34:20	101.88180707171722	1.0	-1.0	False	2
16462	['bus']	2009-09-06 03:34:20	2009-09-06 03:35:16	108.09374353126644	2.0	1.0	False	1
16463	['bus']	2009-09-06 03:35:16	2009-09-06 03:35:38	114.85379088643258	5.0	3.0	False	0
16464	['bus']	2009-09-06 03:35:38	2009-09-06 03:36:10	110.53215483311331	3.0	-2.0	False	1
16465	['bus']	2009-09-06 03:36:10	2009-09-06 03:36:47	100.09860985110024	3.0	0.0	False	0
16466	['bus']	2009-09-06 03:36:47	2009-09-06 03:37:42	101.12030842294202	2.0	-1.0	False	1
