	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
943	['walk']	2008-05-27 00:17:19	2008-05-27 00:18:13	100.50853997188128	2.0	0.0	False	0
944	['walk']	2008-05-27 00:18:13	2008-05-27 00:18:53	140.1584204908067	4.0	2.0	False	0
945	['walk']	2008-05-27 00:18:53	2008-05-27 00:19:15	142.35314394528945	6.0	2.0	False	0
946	['walk']	2008-05-27 00:19:15	2008-05-27 00:19:38	254.25159326560515	11.0	5.0	False	0
947	['walk']	2008-05-27 00:19:38	2008-05-27 00:20:20	180.32476894601731	4.0	-7.0	False	0
948	['walk', 'bus']	2008-05-27 00:20:20	2008-05-27 00:20:59	108.36235536499353	3.0	-1.0	True	0
949	['bus']	2008-05-27 00:20:59	2008-05-27 00:21:43	266.19484383587246	6.0	3.0	False	0
950	['bus']	2008-05-27 00:21:43	2008-05-27 00:22:31	184.30093547916502	4.0	-2.0	False	0
951	['bus']	2008-05-27 00:22:31	2008-05-27 00:24:02	101.48037980656224	1.0	-3.0	False	1
952	['bus']	2008-05-27 00:24:02	2008-05-27 00:24:28	118.16270968299608	5.0	4.0	False	0
953	['bus']	2008-05-27 00:24:28	2008-05-27 00:24:59	110.0669547717524	4.0	-1.0	False	0
954	['bus']	2008-05-27 00:24:59	2008-05-27 00:25:59	101.91883693436138	2.0	-2.0	False	0
955	['bus']	2008-05-27 00:25:59	2008-05-27 00:26:18	121.66320185902322	6.0	4.0	False	0
956	['bus']	2008-05-27 00:26:18	2008-05-27 00:26:32	145.61214733626295	10.0	4.0	False	0
957	['bus']	2008-05-27 00:26:32	2008-05-27 00:26:39	279.0674206607431	40.0	30.0	False	0
958	['bus']	2008-05-27 00:26:39	2008-05-27 00:27:22	190.50870611682296	4.0	-36.0	False	0
959	['bus']	2008-05-27 00:27:22	2008-05-27 00:28:20	104.35244364238436	2.0	-2.0	False	0
960	['bus']	2008-05-27 00:28:20	2008-05-27 00:29:30	104.88126870204185	1.0	-1.0	False	0
961	['bus']	2008-05-27 00:29:30	2008-05-27 00:29:56	101.42908332722044	4.0	3.0	False	0
962	['bus']	2008-05-27 00:29:56	2008-05-27 00:30:20	321.32609475565914	13.0	9.0	False	0
963	['bus']	2008-05-27 00:30:20	2008-05-27 00:31:59	299.33784075533305	3.0	-10.0	False	0
964	['bus']	2008-05-27 00:31:59	2008-05-27 00:32:19	100.17581102760765	5.0	2.0	False	0
965	['bus', 'walk']	2008-05-27 00:32:19	2008-05-27 00:32:27	172.97153085153468	22.0	17.0	True	0
966	['walk']	2008-05-27 00:32:27	2008-05-27 00:32:36	163.47254985712738	18.0	-4.0	False	0
967	['walk']	2008-05-27 00:32:36	2008-05-27 00:33:04	101.55760361038882	4.0	-14.0	False	0
968	['walk']	2008-05-27 00:33:04	2008-05-27 00:34:15	102.7104311827151	1.0	-3.0	False	0
969	['walk']	2008-05-27 00:34:15	2008-05-27 00:35:15	100.4171960517242	2.0	1.0	False	0
970	['walk']	2008-05-27 00:35:15	2008-05-27 00:36:21	110.95744004002619	2.0	0.0	False	0
971	['walk']	2008-05-27 00:36:21	2008-05-27 00:36:29	102.10351688907014	13.0	11.0	False	0
972	['walk']	2008-05-27 00:36:29	2008-05-27 00:36:32	189.80196103132297	63.0	50.0	False	0
