	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
8096	['bus']	2008-08-26 00:00:38	2008-08-26 00:01:10	107.01835355377521	3.0	-36.0	False	0
8097	['bus']	2008-08-26 00:01:10	2008-08-26 00:01:40	105.50492048645637	4.0	1.0	False	0
8098	['bus']	2008-08-26 00:01:40	2008-08-26 00:01:58	104.58899637583275	6.0	2.0	False	0
8099	['bus']	2008-08-26 00:01:58	2008-08-26 00:02:34	100.13106285676048	3.0	-3.0	False	0
8100	['bus']	2008-08-26 00:02:34	2008-08-26 00:05:00	101.37746805252421	1.0	-2.0	False	0
8101	['bus']	2008-08-26 00:05:00	2008-08-26 00:05:22	103.74458892911704	5.0	4.0	False	0
8102	['bus']	2008-08-26 00:05:22	2008-08-26 00:06:04	100.00697397932593	2.0	-3.0	False	0
8103	['bus']	2008-08-26 00:06:04	2008-08-26 00:06:26	104.9428566533375	5.0	3.0	False	0
8104	['bus', 'walk']	2008-08-26 00:06:26	2008-08-26 00:07:12	102.92184230652627	2.0	-3.0	True	0
8105	['walk']	2008-08-26 00:07:12	2008-08-26 00:08:56	100.90559543777417	1.0	-1.0	False	0
8106	['walk']	2008-08-26 00:08:56	2008-08-26 00:09:08	15881.985705302524	1323.0	1322.0	False	0
