	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
13788	['walk']	2009-05-24 12:07:01	2009-05-24 12:08:17	103.93376410287105	1.0	-287.0	False	0
13789	['walk', 'bus']	2009-05-24 12:08:17	2009-05-24 12:09:43	107.35475911114621	1.0	0.0	True	1
13790	['bus']	2009-05-24 12:09:43	2009-05-24 12:10:22	100.25957142604321	3.0	2.0	False	0
13791	['bus']	2009-05-24 12:10:22	2009-05-24 12:10:48	102.28198183265506	4.0	1.0	False	0
13792	['bus']	2009-05-24 12:10:48	2009-05-24 12:11:29	103.90288392649923	3.0	-1.0	False	0
13793	['bus']	2009-05-24 12:11:29	2009-05-24 12:12:00	102.99799084975103	3.0	0.0	False	0
13794	['bus']	2009-05-24 12:12:00	2009-05-24 12:12:23	102.79604552142115	4.0	1.0	False	0
13795	['bus']	2009-05-24 12:12:23	2009-05-24 12:13:07	101.04791223084767	2.0	-2.0	False	0
13796	['bus']	2009-05-24 12:13:07	2009-05-24 12:13:37	101.54211560487248	3.0	1.0	False	0
13797	['bus']	2009-05-24 12:13:37	2009-05-24 12:13:54	103.95027098570031	6.0	3.0	False	0
13798	['bus']	2009-05-24 12:13:54	2009-05-24 12:14:14	101.3812015412549	5.0	-1.0	False	0
13799	['bus']	2009-05-24 12:14:14	2009-05-24 12:14:39	102.84481449729206	4.0	-1.0	False	0
13800	['bus', 'walk']	2009-05-24 12:14:39	2009-05-24 12:16:28	100.08838076246039	1.0	-3.0	True	0
13801	['walk']	2009-05-24 12:16:28	2009-05-24 12:22:23	103.16310207085567	0.0	-1.0	False	1
13802	['walk']	2009-05-24 12:22:23	2009-05-24 12:23:32	102.66763881870831	1.0	1.0	False	2
13803	['walk']	2009-05-24 12:23:32	2009-05-24 12:24:47	149.98235927816228	2.0	1.0	False	0
