	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
364	['walk']	2008-05-10 06:00:49	2008-05-10 06:02:00	185.54004398033976	3.0	-48.0	False	0
365	['walk']	2008-05-10 06:02:00	2008-05-10 06:03:00	105.6618458948859	2.0	-1.0	False	0
366	['walk']	2008-05-10 06:03:00	2008-05-10 06:03:44	100.93091827252074	2.0	0.0	False	0
367	['walk']	2008-05-10 06:03:44	2008-05-10 06:05:25	153.34927660166142	2.0	0.0	False	0
368	['walk']	2008-05-10 06:05:25	2008-05-10 06:07:15	101.31138559411579	1.0	-1.0	False	0
369	['walk']	2008-05-10 06:07:15	2008-05-10 06:08:02	101.4633261071177	2.0	1.0	False	0
370	['walk']	2008-05-10 06:08:02	2008-05-10 06:08:51	100.0712050038926	2.0	0.0	False	1
371	['walk']	2008-05-10 06:08:51	2008-05-10 06:09:47	100.93903645482087	2.0	0.0	False	0
372	['walk']	2008-05-10 06:09:47	2008-05-10 07:11:20	104.77418546823984	0.0	-2.0	False	0
373	['walk']	2008-05-10 07:11:20	2008-05-10 07:15:29	100.9770493158597	0.0	0.0	False	0
374	['walk']	2008-05-10 07:15:29	2008-05-10 07:16:23	151.09397501327476	3.0	3.0	False	0
375	['walk']	2008-05-10 07:16:23	2008-05-10 07:17:16	102.96845406250314	2.0	-1.0	False	0
376	['walk']	2008-05-10 07:17:16	2008-05-10 07:18:28	100.60452108563717	1.0	-1.0	False	0
377	['walk']	2008-05-10 07:18:28	2008-05-10 07:19:22	2929.130706175589	54.0	53.0	False	1
378	['walk']	2008-05-10 07:19:22	2008-05-10 07:32:25	2858.1649810495437	4.0	-50.0	False	0
379	['walk']	2008-05-10 07:32:25	2008-05-10 07:35:03	100.0526280961971	1.0	-3.0	False	5
380	['walk']	2008-05-10 07:35:03	2008-05-10 08:46:48	109.98754854848738	0.0	-1.0	False	4
381	['walk']	2008-05-10 08:46:48	2008-05-10 08:48:07	102.52683257770744	1.0	1.0	False	0
382	['walk']	2008-05-10 08:48:07	2008-05-10 08:49:07	103.1631480967046	2.0	1.0	False	0
383	['walk']	2008-05-10 08:49:07	2008-05-10 08:50:05	101.53765368896258	2.0	0.0	False	0
384	['walk']	2008-05-10 08:50:05	2008-05-10 08:52:54	101.12158220645897	1.0	-1.0	False	0
385	['walk']	2008-05-10 08:52:54	2008-05-10 08:53:54	103.49689911170555	2.0	1.0	False	0
386	['walk']	2008-05-10 08:53:54	2008-05-10 08:55:07	103.87317047802206	1.0	-1.0	False	0
387	['walk']	2008-05-10 08:55:07	2008-05-10 08:56:43	100.9355115507811	1.0	0.0	False	0
388	['walk']	2008-05-10 08:56:43	2008-05-10 08:58:32	100.56146034370298	1.0	0.0	False	2
389	['walk']	2008-05-10 08:58:32	2008-05-10 09:00:37	809.6854251611363	6.0	5.0	False	3
390	['walk']	2008-05-10 09:00:37	2008-05-10 09:06:10	720.9834914729718	2.0	-4.0	False	1
391	['walk']	2008-05-10 09:06:10	2008-05-10 09:07:47	115.63086515868584	1.0	-1.0	False	2
392	['walk']	2008-05-10 09:07:47	2008-05-10 09:11:26	100.82334902748235	0.0	-1.0	False	5
393	['walk']	2008-05-10 09:11:26	2008-05-10 09:13:39	101.29861150693588	1.0	1.0	False	0
394	['walk']	2008-05-10 09:13:39	2008-05-10 09:15:35	102.61338742741255	1.0	0.0	False	0
395	['walk']	2008-05-10 09:15:35	2008-05-10 09:17:21	101.74808883536376	1.0	0.0	False	0
396	['walk']	2008-05-10 09:17:21	2008-05-10 09:18:23	102.75020201837546	2.0	1.0	False	0
397	['walk']	2008-05-10 09:18:23	2008-05-10 09:19:54	101.75812261327378	1.0	-1.0	False	1
398	['walk']	2008-05-10 09:19:54	2008-05-10 09:21:02	103.3458381712154	2.0	1.0	False	0
399	['walk']	2008-05-10 09:21:02	2008-05-10 09:21:51	102.03504554653381	2.0	0.0	False	0
400	['walk', 'car']	2008-05-10 09:21:51	2008-05-10 09:40:14	1346.3446293714583	1.0	-1.0	True	0
