	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
401	['car']	2008-05-10 11:11:15	2008-05-10 11:11:24	113.10559093809744	13.0	12.0	False	0
402	['car']	2008-05-10 11:11:24	2008-05-10 11:11:32	104.12937750935927	13.0	0.0	False	0
403	['car']	2008-05-10 11:11:32	2008-05-10 11:11:42	114.85441118683954	11.0	-2.0	False	0
404	['car']	2008-05-10 11:11:42	2008-05-10 11:12:00	103.89485119184152	6.0	-5.0	False	0
405	['car']	2008-05-10 11:12:00	2008-05-10 11:12:12	114.49905887389835	10.0	4.0	False	0
406	['car']	2008-05-10 11:12:12	2008-05-10 11:12:20	101.60671094691355	13.0	3.0	False	0
407	['car']	2008-05-10 11:12:20	2008-05-10 11:12:28	121.89274986434077	15.0	2.0	False	0
408	['car']	2008-05-10 11:12:28	2008-05-10 11:12:36	103.94134470699447	13.0	-2.0	False	0
409	['car']	2008-05-10 11:12:36	2008-05-10 11:13:15	101.27292352275576	3.0	-10.0	False	1
410	['car']	2008-05-10 11:13:15	2008-05-10 11:13:23	100.5862122928947	13.0	10.0	False	0
411	['car']	2008-05-10 11:13:23	2008-05-10 11:13:37	112.40125521092963	8.0	-5.0	False	0
412	['car']	2008-05-10 11:13:37	2008-05-10 11:13:47	123.1486442716778	12.0	4.0	False	0
413	['car']	2008-05-10 11:13:47	2008-05-10 11:13:53	108.97070211213476	18.0	6.0	False	0
414	['car']	2008-05-10 11:13:53	2008-05-10 11:13:59	107.88672671272458	18.0	0.0	False	0
415	['car']	2008-05-10 11:13:59	2008-05-10 11:14:05	105.12508977643807	18.0	0.0	False	0
416	['car']	2008-05-10 11:14:05	2008-05-10 11:14:11	101.43377303497132	17.0	-1.0	False	0
417	['car']	2008-05-10 11:14:11	2008-05-10 11:15:27	109.96158987893153	1.0	-16.0	False	1
418	['car']	2008-05-10 11:15:27	2008-05-10 11:15:36	103.04036000726016	11.0	10.0	False	0
419	['car']	2008-05-10 11:15:36	2008-05-10 11:15:46	114.36324303009323	11.0	0.0	False	0
420	['car']	2008-05-10 11:15:46	2008-05-10 11:16:40	100.90905218549	2.0	-9.0	False	1
421	['car']	2008-05-10 11:16:40	2008-05-10 11:16:59	118.77039326803941	6.0	4.0	False	0
422	['car']	2008-05-10 11:16:59	2008-05-10 11:17:07	118.8091592392752	15.0	9.0	False	0
423	['car']	2008-05-10 11:17:07	2008-05-10 11:17:17	112.03208683512874	11.0	-4.0	False	0
424	['car']	2008-05-10 11:17:17	2008-05-10 11:17:27	100.31848813425195	10.0	-1.0	False	0
425	['car']	2008-05-10 11:17:27	2008-05-10 11:17:45	107.87143265039451	6.0	-4.0	False	0
426	['car']	2008-05-10 11:17:45	2008-05-10 11:17:55	102.78368150750475	10.0	4.0	False	0
427	['car']	2008-05-10 11:17:55	2008-05-10 11:18:07	120.99091991390527	10.0	0.0	False	0
428	['car']	2008-05-10 11:18:07	2008-05-10 11:18:17	112.95380957140948	11.0	1.0	False	0
429	['car']	2008-05-10 11:18:17	2008-05-10 11:18:27	110.22485857750533	11.0	0.0	False	0
430	['car']	2008-05-10 11:18:27	2008-05-10 11:18:43	107.36797001762174	7.0	-4.0	False	0
431	['car']	2008-05-10 11:18:43	2008-05-10 11:19:50	106.13080212830498	2.0	-5.0	False	1
432	['car']	2008-05-10 11:19:50	2008-05-10 11:20:08	106.40335800417448	6.0	4.0	False	0
433	['car']	2008-05-10 11:20:08	2008-05-10 11:20:22	113.02805666103815	8.0	2.0	False	0
434	['car']	2008-05-10 11:20:22	2008-05-10 11:20:34	102.36854233832366	9.0	1.0	False	0
435	['car']	2008-05-10 11:20:34	2008-05-10 11:20:46	114.74980748906589	10.0	1.0	False	0
436	['car']	2008-05-10 11:20:46	2008-05-10 11:20:54	102.31576088039652	13.0	3.0	False	0
437	['car']	2008-05-10 11:20:54	2008-05-10 11:21:02	111.39295734599929	14.0	1.0	False	0
438	['car']	2008-05-10 11:21:02	2008-05-10 11:21:10	103.78057347623681	13.0	-1.0	False	0
439	['car']	2008-05-10 11:21:10	2008-05-10 11:21:20	113.06219492376677	11.0	-2.0	False	0
440	['car']	2008-05-10 11:21:20	2008-05-10 11:21:28	107.30471096398037	13.0	2.0	False	0
441	['car']	2008-05-10 11:21:28	2008-05-10 11:21:36	118.42581209365908	15.0	2.0	False	0
442	['car']	2008-05-10 11:21:36	2008-05-10 11:21:44	102.67909889953796	13.0	-2.0	False	0
443	['car']	2008-05-10 11:21:44	2008-05-10 11:21:54	114.72165585843155	11.0	-2.0	False	0
444	['car']	2008-05-10 11:21:54	2008-05-10 11:22:31	104.38683878348995	3.0	-8.0	False	1
445	['car']	2008-05-10 11:22:31	2008-05-10 11:22:39	108.23775927354076	14.0	11.0	False	0
446	['car']	2008-05-10 11:22:39	2008-05-10 11:22:47	108.24209218771986	14.0	0.0	False	0
447	['car']	2008-05-10 11:22:47	2008-05-10 11:22:57	115.29768534712318	12.0	-2.0	False	0
448	['car']	2008-05-10 11:22:57	2008-05-10 11:23:32	102.79394843951296	3.0	-9.0	False	1
449	['car']	2008-05-10 11:23:32	2008-05-10 11:24:04	104.34172527663351	3.0	0.0	False	0
450	['car']	2008-05-10 11:24:04	2008-05-10 11:24:46	102.95934973913408	2.0	-1.0	False	0
451	['car']	2008-05-10 11:24:46	2008-05-10 11:25:38	100.1194082598045	2.0	0.0	False	0
452	['car']	2008-05-10 11:25:38	2008-05-10 11:29:47	101.41452098195063	0.0	-2.0	False	1
453	['car']	2008-05-10 11:29:47	2008-05-10 11:30:35	101.18273300556906	2.0	2.0	False	0
454	['car']	2008-05-10 11:30:35	2008-05-10 11:31:07	102.65251649030994	3.0	1.0	False	0
455	['car']	2008-05-10 11:31:07	2008-05-10 11:31:39	102.96312387150365	3.0	0.0	False	0
456	['car']	2008-05-10 11:31:39	2008-05-10 11:32:19	103.04241029062102	3.0	0.0	False	0
457	['car', 'walk']	2008-05-10 11:32:19	2008-05-10 11:33:37	3431.202552965638	44.0	41.0	True	1
