	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1931	['walk']	2008-06-03 13:18:07	2008-06-03 13:20:13	100.73374219565538	1.0	-4.0	False	0
1932	['walk', 'bus']	2008-06-03 13:20:13	2008-06-03 13:24:42	104.29753385674955	0.0	-1.0	True	0
1933	['bus']	2008-06-03 13:24:42	2008-06-03 13:25:10	103.52220858297063	4.0	4.0	False	0
1934	['bus']	2008-06-03 13:25:10	2008-06-03 13:25:56	101.48681294449847	2.0	-2.0	False	0
1935	['bus']	2008-06-03 13:25:56	2008-06-03 13:26:38	111.83958666581455	3.0	1.0	False	0
1936	['bus']	2008-06-03 13:26:38	2008-06-03 13:27:18	100.54334180675002	3.0	0.0	False	0
1937	['bus']	2008-06-03 13:27:18	2008-06-03 13:28:03	113.33843298378378	3.0	0.0	False	0
1938	['bus']	2008-06-03 13:28:03	2008-06-03 13:28:18	104.65787576174762	7.0	4.0	False	0
1939	['bus']	2008-06-03 13:28:18	2008-06-03 13:29:19	106.13062288324318	2.0	-5.0	False	0
1940	['bus']	2008-06-03 13:29:19	2008-06-03 13:29:45	101.01628816466733	4.0	2.0	False	0
1941	['bus']	2008-06-03 13:29:45	2008-06-03 13:30:44	100.95070537626816	2.0	-2.0	False	0
1942	['bus']	2008-06-03 13:30:44	2008-06-03 13:31:05	107.54108610014221	5.0	3.0	False	0
1943	['bus', 'walk']	2008-06-03 13:31:05	2008-06-03 13:31:59	102.4531471092966	2.0	-3.0	True	0
1944	['walk']	2008-06-03 13:31:59	2008-06-03 13:34:16	101.2119027981927	1.0	-1.0	False	0
1945	['walk']	2008-06-03 13:34:16	2008-06-03 13:35:53	103.2621127513953	1.0	0.0	False	0
1946	['walk']	2008-06-03 13:35:53	2008-06-03 13:36:48	100.44886326167469	2.0	1.0	False	0
1947	['walk']	2008-06-03 13:36:48	2008-06-04 00:19:30	101.30465728501639	0.0	-2.0	False	0
1948	['walk']	2008-06-04 00:19:30	2008-06-04 00:20:40	101.81060828848499	1.0	1.0	False	0
1949	['walk', 'bus']	2008-06-04 00:20:40	2008-06-04 00:23:47	139.2982929443505	1.0	0.0	True	0
1950	['bus']	2008-06-04 00:23:47	2008-06-04 00:24:29	232.80252307675875	6.0	5.0	False	0
1951	['bus']	2008-06-04 00:24:29	2008-06-04 00:25:01	273.73969163095757	9.0	3.0	False	0
1952	['bus']	2008-06-04 00:25:01	2008-06-04 00:25:21	123.47263059756105	6.0	-3.0	False	0
1953	['bus']	2008-06-04 00:25:21	2008-06-04 00:26:07	104.30295212572977	2.0	-4.0	False	0
1954	['bus']	2008-06-04 00:26:07	2008-06-04 00:26:22	131.05436265349113	9.0	7.0	False	0
1955	['bus']	2008-06-04 00:26:22	2008-06-04 00:26:47	100.74063361960447	4.0	-5.0	False	0
1956	['bus']	2008-06-04 00:26:47	2008-06-04 00:29:26	101.88773877294861	1.0	-3.0	False	1
1957	['bus']	2008-06-04 00:29:26	2008-06-04 00:29:58	102.31930162092173	3.0	2.0	False	0
1958	['bus']	2008-06-04 00:29:58	2008-06-04 00:31:00	104.07102987210646	2.0	-1.0	False	0
1959	['bus']	2008-06-04 00:31:00	2008-06-04 00:31:27	109.07796992675608	4.0	2.0	False	0
1960	['bus', 'walk']	2008-06-04 00:31:27	2008-06-04 00:31:50	146.676880204783	6.0	2.0	True	0
1961	['walk']	2008-06-04 00:31:50	2008-06-04 00:32:12	103.45633386999506	5.0	-1.0	False	0
1962	['walk']	2008-06-04 00:32:12	2008-06-04 00:33:18	100.47487047196343	2.0	-3.0	False	0
1963	['walk']	2008-06-04 00:33:18	2008-06-04 00:34:54	101.76116264883697	1.0	-1.0	False	0
1964	['walk']	2008-06-04 00:34:54	2008-06-04 09:52:48	101.26176200617012	0.0	-1.0	False	1
1965	['walk']	2008-06-04 09:52:48	2008-06-04 09:54:36	100.5994080325624	1.0	1.0	False	0
1966	['walk']	2008-06-04 09:54:36	2008-06-04 09:55:54	100.75393251048492	1.0	0.0	False	0
1967	['walk']	2008-06-04 09:55:54	2008-06-04 09:57:00	101.8265555306734	2.0	1.0	False	0
1968	['walk', 'bus']	2008-06-04 09:57:00	2008-06-04 09:59:25	197.66704847943072	1.0	-1.0	True	0
