	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
14704	['walk']	2009-07-12 08:40:28	2009-07-12 08:42:58	104.34455035731564	1.0	-306.0	False	3
14705	['walk']	2009-07-12 08:42:58	2009-07-12 08:43:07	110.33956881275012	12.0	11.0	False	0
14706	['walk']	2009-07-12 08:43:07	2009-07-12 08:43:14	109.3077846272204	16.0	4.0	False	0
14707	['walk']	2009-07-12 08:43:14	2009-07-12 08:43:21	105.41763147589128	15.0	-1.0	False	0
14708	['walk']	2009-07-12 08:43:21	2009-07-12 08:43:28	105.454132220399	15.0	0.0	False	0
14709	['walk']	2009-07-12 08:43:28	2009-07-12 08:43:35	106.99967209194432	15.0	0.0	False	0
14710	['walk']	2009-07-12 08:43:35	2009-07-12 08:43:42	106.81181626280122	15.0	0.0	False	0
14711	['walk']	2009-07-12 08:43:42	2009-07-12 08:43:49	107.80307837240332	15.0	0.0	False	0
14712	['walk']	2009-07-12 08:43:49	2009-07-12 08:43:56	107.43117772801529	15.0	0.0	False	0
14713	['walk']	2009-07-12 08:43:56	2009-07-12 08:44:03	103.50871577967503	15.0	0.0	False	0
14714	['walk']	2009-07-12 08:44:03	2009-07-12 08:44:10	105.18648637575468	15.0	0.0	False	0
14715	['walk']	2009-07-12 08:44:10	2009-07-12 08:44:18	112.12383387735665	14.0	-1.0	False	0
14716	['walk']	2009-07-12 08:44:18	2009-07-12 08:44:26	110.88364610114994	14.0	0.0	False	0
14717	['walk']	2009-07-12 08:44:26	2009-07-12 08:44:33	103.40763242013354	15.0	1.0	False	0
14718	['walk']	2009-07-12 08:44:33	2009-07-12 08:44:40	100.73324321580564	14.0	-1.0	False	0
14719	['walk']	2009-07-12 08:44:40	2009-07-12 08:44:50	111.95910180407073	11.0	-3.0	False	0
14720	['walk']	2009-07-12 08:44:50	2009-07-12 08:44:58	131.82129780338101	16.0	5.0	False	0
14721	['walk']	2009-07-12 08:44:58	2009-07-12 08:45:49	229.35055848462457	4.0	-12.0	False	1
14722	['walk']	2009-07-12 08:45:49	2009-07-12 08:46:37	152.46608002380182	3.0	-1.0	False	0
14723	['walk']	2009-07-12 08:46:37	2009-07-12 08:46:38	240.9596510722126	241.0	238.0	False	0
14724	['walk']	2009-07-12 08:46:38	2009-07-12 08:46:45	236.50164092878956	34.0	-207.0	False	0
14725	['walk']	2009-07-12 08:46:45	2009-07-12 08:48:10	106.54237741509111	1.0	-33.0	False	0
14726	['walk']	2009-07-12 08:48:10	2009-07-12 08:49:05	101.30304715809052	2.0	1.0	False	0
14727	['walk']	2009-07-12 08:49:05	2009-07-12 08:50:10	108.14767966640439	2.0	0.0	False	0
14728	['walk']	2009-07-12 08:50:10	2009-07-12 08:51:05	105.0335537867736	2.0	0.0	False	0
14729	['walk']	2009-07-12 08:51:05	2009-07-12 08:52:00	105.28754326969133	2.0	0.0	False	0
14730	['walk']	2009-07-12 08:52:00	2009-07-12 08:52:55	101.52939081582	2.0	0.0	False	0
14731	['walk']	2009-07-12 08:52:55	2009-07-12 08:54:29	106.81452187803653	1.0	-1.0	False	0
14732	['walk']	2009-07-12 08:54:29	2009-07-12 08:55:15	103.88788741498995	2.0	1.0	False	0
14733	['walk']	2009-07-12 08:55:15	2009-07-12 08:56:15	106.09334908124484	2.0	0.0	False	0
14734	['walk']	2009-07-12 08:56:15	2009-07-12 08:57:04	103.8307570170991	2.0	0.0	False	0
14735	['walk']	2009-07-12 08:57:04	2009-07-12 08:57:59	106.75245529701641	2.0	0.0	False	0
14736	['walk']	2009-07-12 08:57:59	2009-07-12 08:58:59	105.49102744939276	2.0	0.0	False	0
14737	['walk']	2009-07-12 08:58:59	2009-07-12 09:00:34	100.2174388655626	1.0	-1.0	False	0
14738	['walk']	2009-07-12 09:00:34	2009-07-12 09:02:39	100.912919291518	1.0	0.0	False	0
14739	['walk']	2009-07-12 09:02:39	2009-07-12 09:04:34	107.66217924587615	1.0	0.0	False	0
14740	['walk']	2009-07-12 09:04:34	2009-07-12 09:05:34	104.29589729139126	2.0	1.0	False	0
14741	['walk']	2009-07-12 09:05:34	2009-07-12 10:25:04	106.21290329201028	0.0	-2.0	False	0
14742	['walk']	2009-07-12 10:25:04	2009-07-12 10:32:15	104.1725928683088	0.0	0.0	False	1
14743	['walk']	2009-07-12 10:32:15	2009-07-12 10:33:15	102.0641892954604	2.0	2.0	False	0
14744	['walk']	2009-07-12 10:33:15	2009-07-12 10:34:57	4020.6611854333532	39.0	37.0	False	2
14745	['walk']	2009-07-12 10:34:57	2009-07-12 10:53:39	3965.402064227406	4.0	-35.0	False	0
14746	['walk']	2009-07-12 10:53:39	2009-07-12 10:56:15	165.7111749003867	1.0	-3.0	False	4
