	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
16070	['bus']	2009-08-28 09:58:29	2009-08-28 09:58:46	103.2009901827198	6.0	-6.0	False	0
16071	['bus']	2009-08-28 09:58:46	2009-08-28 09:59:32	195.1233178148396	4.0	-2.0	False	2
16072	['bus']	2009-08-28 09:59:32	2009-08-28 09:59:35	155.27009450298706	52.0	48.0	False	0
16073	['bus']	2009-08-28 09:59:35	2009-08-28 10:00:56	104.08301038665205	1.0	-51.0	False	1
16074	['bus']	2009-08-28 10:00:56	2009-08-28 10:01:53	104.7189595517838	2.0	1.0	False	0
16075	['bus']	2009-08-28 10:01:53	2009-08-28 10:02:18	103.28279264202563	4.0	2.0	False	0
16076	['bus']	2009-08-28 10:02:18	2009-08-28 10:03:34	101.73187197403331	1.0	-3.0	False	2
16077	['bus']	2009-08-28 10:03:34	2009-08-28 10:05:27	100.63615372385127	1.0	0.0	False	2
16078	['bus']	2009-08-28 10:05:27	2009-08-28 10:06:44	103.94829695968082	1.0	0.0	False	1
16079	['bus']	2009-08-28 10:06:44	2009-08-28 10:07:31	101.12298434260677	2.0	1.0	False	0
16080	['bus', 'walk']	2009-08-28 10:07:31	2009-08-28 10:08:07	110.48505889029298	3.0	1.0	True	0
16081	['walk']	2009-08-28 10:08:07	2009-08-28 10:08:47	109.3550046106341	3.0	0.0	False	0
16082	['walk']	2009-08-28 10:08:47	2009-08-28 10:10:05	101.32605491150582	1.0	-2.0	False	0
16083	['walk']	2009-08-28 10:10:05	2009-08-28 10:11:21	9447.315457094715	124.0	123.0	False	0
