	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1042	['bus']	2008-05-30 02:37:57	2008-05-30 02:38:23	100.78998056273016	4.0	1.0	False	0
1043	['bus']	2008-05-30 02:38:23	2008-05-30 02:38:27	119.50219468598542	30.0	26.0	False	0
1044	['bus']	2008-05-30 02:38:27	2008-05-30 02:38:44	115.2056499409173	7.0	-23.0	False	0
1045	['bus']	2008-05-30 02:38:44	2008-05-30 02:40:52	103.01135630909013	1.0	-6.0	False	0
1046	['bus']	2008-05-30 02:40:52	2008-05-30 02:41:20	104.02561152441727	4.0	3.0	False	0
1047	['bus']	2008-05-30 02:41:20	2008-05-30 02:41:43	576.9876890462594	25.0	21.0	False	0
1048	['walk']	2008-05-30 02:41:43	2008-05-30 02:47:36	672.4917048908312	2.0	-23.0	False	0
1049	['walk']	2008-05-30 02:47:36	2008-05-30 02:47:41	109.06492651483077	22.0	20.0	False	0
1050	['walk']	2008-05-30 02:47:41	2008-05-30 02:49:06	100.04297158399307	1.0	-21.0	False	0
1051	['walk']	2008-05-30 02:49:06	2008-05-30 02:50:10	101.4694060544648	2.0	1.0	False	0
1052	['walk', 'car']	2008-05-30 02:50:10	2008-05-30 02:50:16	16009.075435470577	2668.0	2666.0	True	0
