	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
84	['walk']	2007-07-27 05:22:37	2007-07-27 05:27:26	118.0203164277248	0.0	-31.0	False	0
85	['walk']	2007-07-27 05:27:26	2007-07-27 05:42:08	104.61357078936187	0.0	0.0	False	0
86	['walk']	2007-07-27 05:42:08	2007-07-27 05:56:52	450.5339653174792	1.0	1.0	False	0
87	['walk']	2007-07-27 05:56:52	2007-07-27 06:07:14	404.8438072253814	1.0	0.0	False	0
88	['walk']	2007-07-27 06:07:14	2007-07-27 06:09:17	102.02047261812253	1.0	0.0	False	0
89	['walk']	2007-07-27 06:09:17	2007-07-27 06:12:08	118.48161790323476	1.0	0.0	False	0
90	['walk']	2007-07-27 06:12:08	2007-07-27 06:16:29	107.53827360261069	0.0	-1.0	False	0
91	['walk']	2007-07-27 06:16:29	2007-07-27 06:19:42	109.83391428302608	1.0	1.0	False	0
92	['walk']	2007-07-27 06:19:42	2007-07-27 06:21:10	104.20631288551837	1.0	0.0	False	0
93	['walk']	2007-07-27 06:21:10	2007-07-27 06:23:17	108.95428272034272	1.0	0.0	False	0
94	['walk']	2007-07-27 06:23:17	2007-07-27 06:26:09	115.9575240126451	1.0	0.0	False	0
95	['walk']	2007-07-27 06:26:09	2007-07-27 06:28:26	100.14806765142143	1.0	0.0	False	0
96	['walk']	2007-07-27 06:28:26	2007-07-27 06:35:45	105.67564816770104	0.0	-1.0	False	0
97	['walk']	2007-07-27 06:35:45	2007-07-27 06:44:26	125.29239604988166	0.0	0.0	False	0
98	['walk']	2007-07-27 06:44:26	2007-07-27 06:44:38	443.79365232905707	37.0	37.0	False	0
