	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
14562	['walk']	2009-06-27 02:51:10	2009-06-27 02:52:10	100.18101612101775	2.0	-741.0	False	0
14563	['walk']	2009-06-27 02:52:10	2009-06-27 02:53:07	106.92330641269079	2.0	0.0	False	0
14564	['walk']	2009-06-27 02:53:07	2009-06-27 02:54:12	105.27029410526025	2.0	0.0	False	0
14565	['walk']	2009-06-27 02:54:12	2009-06-27 02:55:17	101.08552141320692	2.0	0.0	False	0
14566	['walk']	2009-06-27 02:55:17	2009-06-27 02:56:22	105.84224664740454	2.0	0.0	False	0
14567	['walk']	2009-06-27 02:56:22	2009-06-27 02:57:22	100.55205582641891	2.0	0.0	False	0
14568	['walk']	2009-06-27 02:57:22	2009-06-27 02:58:27	104.2021199093599	2.0	0.0	False	0
14569	['walk']	2009-06-27 02:58:27	2009-06-27 02:59:30	106.2161777703462	2.0	0.0	False	0
14570	['walk']	2009-06-27 02:59:30	2009-06-27 03:00:43	100.14494288213781	1.0	-1.0	False	0
14571	['walk']	2009-06-27 03:00:43	2009-06-27 03:01:58	106.73230685354616	1.0	0.0	False	0
14572	['walk']	2009-06-27 03:01:58	2009-06-27 07:07:40	113.37548618415622	0.0	-1.0	False	1
14573	['walk']	2009-06-27 07:07:40	2009-06-27 07:08:20	102.8940666259474	3.0	3.0	False	0
14574	['walk']	2009-06-27 07:08:20	2009-06-27 07:10:34	102.03670458429457	1.0	-2.0	False	3
14575	['walk']	2009-06-27 07:10:34	2009-06-27 07:11:44	103.48265918866257	1.0	0.0	False	0
14576	['walk']	2009-06-27 07:11:44	2009-06-27 07:13:08	111.59381276302967	1.0	0.0	False	0
14577	['walk']	2009-06-27 07:13:08	2009-06-27 07:14:08	110.06308454160181	2.0	1.0	False	0
14578	['walk']	2009-06-27 07:14:08	2009-06-27 07:15:13	110.67766645422722	2.0	0.0	False	0
14579	['walk']	2009-06-27 07:15:13	2009-06-27 07:16:06	100.54622224820493	2.0	0.0	False	0
14580	['walk']	2009-06-27 07:16:06	2009-06-27 07:17:21	100.28086606058811	1.0	-1.0	False	0
14581	['walk']	2009-06-27 07:17:21	2009-06-27 07:18:26	100.15919554204619	2.0	1.0	False	0
14582	['walk']	2009-06-27 07:18:26	2009-06-27 07:19:10	2167.292076970019	49.0	47.0	False	1
14583	['walk']	2009-06-27 07:19:10	2009-06-27 07:27:28	2137.9928785649786	4.0	-45.0	False	1
14584	['walk']	2009-06-27 07:27:28	2009-06-27 07:27:59	16381.342880392851	528.0	524.0	False	0
