	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
7969	['walk']	2008-08-23 14:01:10	2008-08-23 14:02:24	101.30413683860253	1.0	-1741.0	False	0
7970	['walk']	2008-08-23 14:02:24	2008-08-23 14:03:26	102.70941553346033	2.0	1.0	False	0
7971	['walk']	2008-08-23 14:03:26	2008-08-23 14:04:22	102.38707219245588	2.0	0.0	False	0
7972	['walk']	2008-08-23 14:04:22	2008-08-23 14:05:18	103.2051854913015	2.0	0.0	False	0
7973	['walk']	2008-08-23 14:05:18	2008-08-23 14:06:30	100.17654257788313	1.0	-1.0	False	0
7974	['walk']	2008-08-23 14:06:30	2008-08-23 14:07:24	100.21366843479446	2.0	1.0	False	0
7975	['walk']	2008-08-23 14:07:24	2008-08-23 14:08:18	101.1035563452429	2.0	0.0	False	0
7976	['walk']	2008-08-23 14:08:18	2008-08-23 14:09:16	102.9687864661815	2.0	0.0	False	0
7977	['walk']	2008-08-23 14:09:16	2008-08-23 14:10:10	100.03547874751753	2.0	0.0	False	0
7978	['walk']	2008-08-23 14:10:10	2008-08-23 14:11:04	102.93424577401633	2.0	0.0	False	0
7979	['walk']	2008-08-23 14:11:04	2008-08-23 14:12:00	103.01724547479282	2.0	0.0	False	0
7980	['walk']	2008-08-23 14:12:00	2008-08-23 14:12:54	102.2609043198742	2.0	0.0	False	0
7981	['walk']	2008-08-23 14:12:54	2008-08-23 14:13:52	101.31583999620076	2.0	0.0	False	0
7982	['walk']	2008-08-23 14:13:52	2008-08-23 14:14:42	101.80589127986741	2.0	0.0	False	0
7983	['walk']	2008-08-23 14:14:42	2008-08-23 14:15:44	102.42298450833154	2.0	0.0	False	0
7984	['walk']	2008-08-23 14:15:44	2008-08-23 14:16:38	101.4804592933697	2.0	0.0	False	0
7985	['walk']	2008-08-23 14:16:38	2008-08-23 14:17:30	102.27410257104806	2.0	0.0	False	0
7986	['walk']	2008-08-23 14:17:30	2008-08-23 14:18:54	101.45073099272527	1.0	-1.0	False	0
7987	['walk']	2008-08-23 14:18:54	2008-08-23 14:20:54	101.23450560001568	1.0	0.0	False	0
7988	['walk']	2008-08-23 14:20:54	2008-08-23 14:22:52	100.05099236748714	1.0	0.0	False	0
7989	['walk']	2008-08-23 14:22:52	2008-08-23 14:24:16	101.06254891792685	1.0	0.0	False	0
7990	['walk']	2008-08-23 14:24:16	2008-08-23 14:25:20	124.36325621671429	2.0	1.0	False	0
7991	['walk']	2008-08-23 14:25:20	2008-08-23 14:27:58	146.47113498842685	1.0	-1.0	False	0
