	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
8468	['bus']	2008-09-01 10:19:21	2008-09-01 10:19:27	105.66435231216724	18.0	-76.0	False	0
8469	['bus']	2008-09-01 10:19:27	2008-09-01 10:20:37	101.70835534646008	1.0	-17.0	False	0
8470	['bus']	2008-09-01 10:20:37	2008-09-01 10:22:17	100.13581761274305	1.0	0.0	False	1
8471	['bus']	2008-09-01 10:22:17	2008-09-01 10:23:55	100.35125106764654	1.0	0.0	False	0
8472	['bus']	2008-09-01 10:23:55	2008-09-01 10:24:43	100.1415785324651	2.0	1.0	False	0
8473	['bus']	2008-09-01 10:24:43	2008-09-01 10:25:05	101.9412218356203	5.0	3.0	False	0
8474	['bus']	2008-09-01 10:25:05	2008-09-01 10:25:43	100.48425362197138	3.0	-2.0	False	0
8475	['bus']	2008-09-01 10:25:43	2008-09-01 10:26:17	106.6464366965318	3.0	0.0	False	0
8476	['bus']	2008-09-01 10:26:17	2008-09-01 10:27:03	101.69847503374643	2.0	-1.0	False	0
8477	['bus']	2008-09-01 10:27:03	2008-09-01 10:28:37	107.07442218956085	1.0	-1.0	False	0
8478	['bus']	2008-09-01 10:28:37	2008-09-01 10:28:57	107.13135020295036	5.0	4.0	False	0
8479	['bus']	2008-09-01 10:28:57	2008-09-01 10:29:49	105.26654368303994	2.0	-3.0	False	0
8480	['bus']	2008-09-01 10:29:49	2008-09-01 10:30:57	101.5368041421701	1.0	-1.0	False	1
8481	['bus', 'walk']	2008-09-01 10:30:57	2008-09-01 10:32:13	100.65868803867379	1.0	0.0	True	0
8482	['walk']	2008-09-01 10:32:13	2008-09-01 10:32:17	132.1175636353971	33.0	32.0	False	0
