	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
6238	['walk']	2008-08-15 00:51:29	2008-08-15 00:51:53	101.79841319935832	4.0	2.0	False	0
6239	['walk']	2008-08-15 00:51:53	2008-08-15 00:52:47	103.22562756182188	2.0	-2.0	False	0
6240	['walk', 'bus']	2008-08-15 00:52:47	2008-08-15 00:53:25	101.8855409058615	3.0	1.0	True	0
6241	['bus']	2008-08-15 00:53:25	2008-08-15 00:53:45	108.93704315782144	5.0	2.0	False	0
6242	['bus']	2008-08-15 00:53:45	2008-08-15 00:54:03	104.52219482801694	6.0	1.0	False	0
6243	['bus']	2008-08-15 00:54:03	2008-08-15 00:54:53	100.65315391341373	2.0	-4.0	False	0
6244	['bus']	2008-08-15 00:54:53	2008-08-15 00:56:33	101.20265540691184	1.0	-1.0	False	0
6245	['bus']	2008-08-15 00:56:33	2008-08-15 00:57:25	106.6947243428816	2.0	1.0	False	0
6246	['bus']	2008-08-15 00:57:25	2008-08-15 00:57:55	104.10378834588057	3.0	1.0	False	0
6247	['bus']	2008-08-15 00:57:55	2008-08-15 00:59:05	102.88921139220389	1.0	-2.0	False	0
6248	['bus']	2008-08-15 00:59:05	2008-08-15 01:00:41	106.42407998855596	1.0	0.0	False	0
6249	['bus']	2008-08-15 01:00:41	2008-08-15 01:01:05	104.62823118482848	4.0	3.0	False	0
6250	['bus']	2008-08-15 01:01:05	2008-08-15 01:01:37	103.77101221084848	3.0	-1.0	False	0
6251	['bus']	2008-08-15 01:01:37	2008-08-15 01:03:19	100.34254810260508	1.0	-2.0	False	3
6252	['bus', 'walk']	2008-08-15 01:03:19	2008-08-15 01:04:59	101.68601336988667	1.0	0.0	True	0
6253	['walk']	2008-08-15 01:04:59	2008-08-15 01:06:05	15898.954481153936	241.0	240.0	False	0
