	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
14548	['walk']	2009-06-27 02:06:11	2009-06-27 02:07:46	100.33449678986639	1.0	-2.0	False	1
14549	['walk']	2009-06-27 02:07:46	2009-06-27 02:09:46	101.91880982161231	1.0	0.0	False	1
14550	['walk']	2009-06-27 02:09:46	2009-06-27 02:10:56	106.29675205004472	2.0	1.0	False	0
14551	['walk']	2009-06-27 02:10:56	2009-06-27 02:12:11	103.38048558037082	1.0	-1.0	False	0
14552	['walk']	2009-06-27 02:12:11	2009-06-27 02:13:06	109.32298177578708	2.0	1.0	False	0
14553	['walk']	2009-06-27 02:13:06	2009-06-27 02:14:01	106.47185688354392	2.0	0.0	False	0
14554	['walk']	2009-06-27 02:14:01	2009-06-27 02:14:56	100.79067002772504	2.0	0.0	False	0
14555	['walk']	2009-06-27 02:14:56	2009-06-27 02:15:51	107.50463310498498	2.0	0.0	False	0
14556	['walk']	2009-06-27 02:15:51	2009-06-27 02:17:21	104.89341954917793	1.0	-1.0	False	0
14557	['walk']	2009-06-27 02:17:21	2009-06-27 02:19:16	102.7202567796985	1.0	0.0	False	0
14558	['walk']	2009-06-27 02:19:16	2009-06-27 02:20:56	100.67776064193053	1.0	0.0	False	0
14559	['walk']	2009-06-27 02:20:56	2009-06-27 02:22:16	1605.3214368033955	20.0	19.0	False	0
14560	['walk']	2009-06-27 02:22:16	2009-06-27 02:26:43	1523.3710439406334	6.0	-14.0	False	0
14561	['walk']	2009-06-27 02:26:43	2009-06-27 02:26:48	3714.1655171064717	743.0	737.0	False	0
