	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
6493	['walk']	2008-08-20 03:59:54	2008-08-20 04:02:16	101.580168956486	1.0	-1.0	False	0
6494	['walk']	2008-08-20 04:02:16	2008-08-20 04:03:26	100.47030248086665	1.0	0.0	False	0
6495	['walk', 'bus']	2008-08-20 04:03:26	2008-08-20 04:08:44	107.66151939794486	0.0	-1.0	True	0
6496	['bus']	2008-08-20 04:08:44	2008-08-20 04:08:58	107.83393846783734	8.0	8.0	False	0
6497	['bus']	2008-08-20 04:08:58	2008-08-20 04:09:12	106.05909569945364	8.0	0.0	False	0
6498	['bus']	2008-08-20 04:09:12	2008-08-20 04:09:30	106.62972029619286	6.0	-2.0	False	0
6499	['bus']	2008-08-20 04:09:30	2008-08-20 04:10:04	107.7707743003645	3.0	-3.0	False	0
6500	['bus']	2008-08-20 04:10:04	2008-08-20 04:10:22	109.59839334571053	6.0	3.0	False	0
6501	['bus']	2008-08-20 04:10:22	2008-08-20 04:10:38	111.15572925876333	7.0	1.0	False	0
6502	['bus']	2008-08-20 04:10:38	2008-08-20 04:11:22	103.11424314327293	2.0	-5.0	False	1
6503	['bus']	2008-08-20 04:11:22	2008-08-20 04:11:54	114.78750908673413	4.0	2.0	False	0
6504	['bus']	2008-08-20 04:11:54	2008-08-20 04:12:00	107.64450959177825	18.0	14.0	False	0
6505	['bus']	2008-08-20 04:12:00	2008-08-20 04:12:06	105.53719479749093	18.0	0.0	False	0
6506	['bus']	2008-08-20 04:12:06	2008-08-20 04:12:12	108.75901857431128	18.0	0.0	False	0
6507	['bus']	2008-08-20 04:12:12	2008-08-20 04:12:24	102.24284588283855	9.0	-9.0	False	0
6508	['bus']	2008-08-20 04:12:24	2008-08-20 04:12:44	118.48376617698113	6.0	-3.0	False	0
6509	['bus']	2008-08-20 04:12:44	2008-08-20 04:12:50	101.55842107569728	17.0	11.0	False	0
6510	['bus']	2008-08-20 04:12:50	2008-08-20 04:12:56	126.21980394052906	21.0	4.0	False	0
6511	['bus']	2008-08-20 04:12:56	2008-08-20 04:13:00	102.97238777756613	26.0	5.0	False	0
6512	['bus']	2008-08-20 04:13:00	2008-08-20 04:13:04	106.52816654850508	27.0	1.0	False	0
6513	['bus']	2008-08-20 04:13:04	2008-08-20 04:13:08	109.19563901565809	27.0	0.0	False	0
6514	['bus']	2008-08-20 04:13:08	2008-08-20 04:13:12	107.4166273775989	27.0	0.0	False	0
6515	['bus']	2008-08-20 04:13:12	2008-08-20 04:13:16	109.97469985204879	27.0	0.0	False	0
6516	['bus']	2008-08-20 04:13:16	2008-08-20 04:13:20	108.64011543036278	27.0	0.0	False	0
6517	['bus']	2008-08-20 04:13:20	2008-08-20 04:13:26	116.43479941499025	19.0	-8.0	False	0
6518	['bus']	2008-08-20 04:13:26	2008-08-20 04:13:48	105.24500777794489	5.0	-14.0	False	0
6519	['bus']	2008-08-20 04:13:48	2008-08-20 04:13:56	100.34303459171628	13.0	8.0	False	0
6520	['bus']	2008-08-20 04:13:56	2008-08-20 04:14:28	105.60454141115981	3.0	-10.0	False	1
6521	['bus']	2008-08-20 04:14:28	2008-08-20 04:14:48	107.156100867022	5.0	2.0	False	0
6522	['bus']	2008-08-20 04:14:48	2008-08-20 04:15:08	100.63708468163126	5.0	0.0	False	0
6523	['bus']	2008-08-20 04:15:08	2008-08-20 04:15:46	104.22837151559433	3.0	-2.0	False	0
6524	['bus']	2008-08-20 04:15:46	2008-08-20 04:16:08	100.40016431899981	5.0	2.0	False	0
6525	['bus']	2008-08-20 04:16:08	2008-08-20 04:16:20	115.88409087166472	10.0	5.0	False	0
6526	['bus']	2008-08-20 04:16:20	2008-08-20 04:16:26	106.7252233269279	18.0	8.0	False	0
6527	['bus']	2008-08-20 04:16:26	2008-08-20 04:16:40	100.52995345123757	7.0	-11.0	False	0
6528	['bus']	2008-08-20 04:16:40	2008-08-20 04:17:00	115.82844680151305	6.0	-1.0	False	0
6529	['bus']	2008-08-20 04:17:00	2008-08-20 04:17:08	103.31043836803876	13.0	7.0	False	0
6530	['bus']	2008-08-20 04:17:08	2008-08-20 04:17:32	113.00563056135604	5.0	-8.0	False	0
6531	['bus']	2008-08-20 04:17:32	2008-08-20 04:17:40	104.6452408877107	13.0	8.0	False	0
6532	['bus']	2008-08-20 04:17:40	2008-08-20 04:17:46	111.45770160156313	19.0	6.0	False	0
6533	['bus']	2008-08-20 04:17:46	2008-08-20 04:17:52	109.87134620486555	18.0	-1.0	False	0
6534	['bus']	2008-08-20 04:17:52	2008-08-20 04:17:58	101.55753928866962	17.0	-1.0	False	0
6535	['bus']	2008-08-20 04:17:58	2008-08-20 04:18:06	104.09869313780655	13.0	-4.0	False	0
6536	['bus']	2008-08-20 04:18:06	2008-08-20 04:18:16	115.26969793425235	12.0	-1.0	False	0
