	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
6670	['bus']	2008-08-21 08:27:45	2008-08-21 08:28:05	101.3065257445554	5.0	-11.0	False	0
6671	['bus']	2008-08-21 08:28:05	2008-08-21 08:28:43	106.26758190661282	3.0	-2.0	False	0
6672	['bus']	2008-08-21 08:28:43	2008-08-21 08:29:03	106.96937545585992	5.0	2.0	False	0
6673	['bus']	2008-08-21 08:29:03	2008-08-21 08:31:07	102.32950108486719	1.0	-4.0	False	0
6674	['bus']	2008-08-21 08:31:07	2008-08-21 08:31:45	100.8590206295174	3.0	2.0	False	0
6675	['bus']	2008-08-21 08:31:45	2008-08-21 08:32:15	100.54273261382238	3.0	0.0	False	0
6676	['bus']	2008-08-21 08:32:15	2008-08-21 08:32:47	102.30869887471985	3.0	0.0	False	0
6677	['bus', 'walk']	2008-08-21 08:32:47	2008-08-21 08:34:05	100.25984005187793	1.0	-2.0	True	0
6678	['walk']	2008-08-21 08:34:05	2008-08-21 08:34:55	130.00116184690955	3.0	2.0	False	0
6679	['walk']	2008-08-21 08:34:55	2008-08-21 08:51:02	188.87897216960954	0.0	-3.0	False	0
6680	['walk']	2008-08-21 08:51:02	2008-08-21 08:51:04	140.86723410979184	70.0	70.0	False	0
6681	['walk']	2008-08-21 08:51:04	2008-08-21 08:51:45	102.68900495897944	3.0	-67.0	False	0
6682	['walk']	2008-08-21 08:51:45	2008-08-21 08:53:15	100.43751088693621	1.0	-2.0	False	0
6683	['walk']	2008-08-21 08:53:15	2008-08-21 08:54:33	107.80773577813557	1.0	0.0	False	0
6684	['walk', 'bus']	2008-08-21 08:54:33	2008-08-21 08:54:41	310.626995375098	39.0	38.0	True	0
