	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
9886	['walk']	2008-10-03 05:41:07	2008-10-03 05:42:22	100.56943327298836	1.0	-575.0	False	0
9887	['walk']	2008-10-03 05:42:22	2008-10-03 05:43:42	100.54866827921012	1.0	0.0	False	0
9888	['walk']	2008-10-03 05:43:42	2008-10-03 05:44:58	100.70444896204609	1.0	0.0	False	0
9889	['walk']	2008-10-03 05:44:58	2008-10-03 05:46:26	102.02643035721694	1.0	0.0	False	0
9890	['walk']	2008-10-03 05:46:26	2008-10-03 05:47:30	101.90750622302947	2.0	1.0	False	0
9891	['walk']	2008-10-03 05:47:30	2008-10-03 05:48:26	103.10907503851372	2.0	0.0	False	0
9892	['walk']	2008-10-03 05:48:26	2008-10-03 05:49:24	100.35467301427148	2.0	0.0	False	0
9893	['walk']	2008-10-03 05:49:24	2008-10-03 05:50:20	102.94156480632226	2.0	0.0	False	0
9894	['walk']	2008-10-03 05:50:20	2008-10-03 05:51:18	100.50520496202151	2.0	0.0	False	0
9895	['walk']	2008-10-03 05:51:18	2008-10-03 05:52:18	104.2129775236576	2.0	0.0	False	0
9896	['walk']	2008-10-03 05:52:18	2008-10-03 05:53:22	104.8705091100261	2.0	0.0	False	0
9897	['walk']	2008-10-03 05:53:22	2008-10-03 05:54:30	101.38554608441648	1.0	-1.0	False	0
9898	['walk']	2008-10-03 05:54:30	2008-10-03 05:56:06	101.40241010196372	1.0	0.0	False	0
9899	['walk']	2008-10-03 05:56:06	2008-10-03 05:58:02	100.12353858932997	1.0	0.0	False	1
9900	['walk']	2008-10-03 05:58:02	2008-10-03 05:59:30	101.41393890683719	1.0	0.0	False	0
9901	['walk']	2008-10-03 05:59:30	2008-10-03 06:01:04	100.6792207633096	1.0	0.0	False	0
9902	['walk']	2008-10-03 06:01:04	2008-10-03 06:03:10	107.1175351487067	1.0	0.0	False	0
9903	['walk']	2008-10-03 06:03:10	2008-10-03 08:00:44	100.58632137674903	0.0	-1.0	False	0
9904	['walk']	2008-10-03 08:00:44	2008-10-03 08:03:06	101.29971606666919	1.0	1.0	False	2
9905	['walk']	2008-10-03 08:03:06	2008-10-03 08:04:16	101.62265845265954	1.0	0.0	False	0
9906	['walk']	2008-10-03 08:04:16	2008-10-03 08:05:32	100.95142339466958	1.0	0.0	False	0
9907	['walk']	2008-10-03 08:05:32	2008-10-03 08:06:54	100.02822187452148	1.0	0.0	False	0
9908	['walk']	2008-10-03 08:06:54	2008-10-03 08:08:30	100.56628466397824	1.0	0.0	False	1
9909	['walk']	2008-10-03 08:08:30	2008-10-03 08:09:52	101.53012971492304	1.0	0.0	False	0
9910	['walk']	2008-10-03 08:09:52	2008-10-03 08:11:12	102.42100054079836	1.0	0.0	False	0
9911	['walk']	2008-10-03 08:11:12	2008-10-03 08:12:18	102.63204040712073	2.0	1.0	False	0
9912	['walk']	2008-10-03 08:12:18	2008-10-03 08:13:36	100.07170899229844	1.0	-1.0	False	0
9913	['walk']	2008-10-03 08:13:36	2008-10-03 08:14:48	101.54370819904103	1.0	0.0	False	0
9914	['walk']	2008-10-03 08:14:48	2008-10-03 08:16:28	101.64797243396475	1.0	0.0	False	0
9915	['walk']	2008-10-03 08:16:28	2008-10-03 08:18:02	101.05254397163517	1.0	0.0	False	0
9916	['walk']	2008-10-03 08:18:02	2008-10-03 08:19:12	100.42165674106005	1.0	0.0	False	0
9917	['walk']	2008-10-03 08:19:12	2008-10-03 08:20:40	100.03905090972533	1.0	0.0	False	0
9918	['walk']	2008-10-03 08:20:40	2008-10-03 08:22:04	2416.669188321444	29.0	28.0	False	0
9919	['walk']	2008-10-03 08:22:04	2008-10-03 08:35:52	2369.373268051036	3.0	-26.0	False	0
9920	['walk']	2008-10-03 08:35:52	2008-10-03 08:38:18	100.08767407937665	1.0	-2.0	False	0
9921	['walk']	2008-10-03 08:38:18	2008-10-03 08:39:14	100.16268727619719	2.0	1.0	False	0
9922	['walk']	2008-10-03 08:39:14	2008-10-03 08:40:28	100.80559055014719	1.0	-1.0	False	0
9923	['walk']	2008-10-03 08:40:28	2008-10-03 12:33:05	148.07445300280312	0.0	-1.0	False	0
9924	['walk']	2008-10-03 12:33:05	2008-10-03 12:33:17	100.72570909373978	8.0	8.0	False	0
9925	['walk']	2008-10-03 12:33:17	2008-10-03 12:34:47	102.53060727605241	1.0	-7.0	False	0
9926	['walk']	2008-10-03 12:34:47	2008-10-03 12:35:51	103.04675074509291	2.0	1.0	False	0
9927	['walk', 'bus']	2008-10-03 12:35:51	2008-10-03 12:42:35	101.43061061945922	0.0	-2.0	True	1
9928	['bus']	2008-10-03 12:42:35	2008-10-03 12:45:59	128.0908809300941	1.0	1.0	False	1
9929	['bus']	2008-10-03 12:45:59	2008-10-03 12:46:05	126.35995644737397	21.0	20.0	False	0
9930	['bus']	2008-10-03 12:46:05	2008-10-03 12:46:13	102.57760302059147	13.0	-8.0	False	0
9931	['bus']	2008-10-03 12:46:13	2008-10-03 12:46:43	103.97006426879139	3.0	-10.0	False	0
9932	['bus']	2008-10-03 12:46:43	2008-10-03 12:47:19	108.48139291921753	3.0	0.0	False	0
9933	['bus']	2008-10-03 12:47:19	2008-10-03 12:47:29	100.25753689792107	10.0	7.0	False	0
9934	['bus']	2008-10-03 12:47:29	2008-10-03 12:47:43	102.05284607424164	7.0	-3.0	False	0
9935	['bus']	2008-10-03 12:47:43	2008-10-03 12:48:19	104.71247083542329	3.0	-4.0	False	0
9936	['bus']	2008-10-03 12:48:19	2008-10-03 12:50:03	117.26844215028538	1.0	-2.0	False	0
9937	['bus']	2008-10-03 12:50:03	2008-10-03 12:50:09	103.82167516437693	17.0	16.0	False	0
9938	['bus']	2008-10-03 12:50:09	2008-10-03 12:50:13	106.82542479901431	27.0	10.0	False	0
9939	['bus']	2008-10-03 12:50:13	2008-10-03 12:50:17	124.56452831262595	31.0	4.0	False	0
9940	['bus']	2008-10-03 12:50:17	2008-10-03 12:50:21	127.79453605861718	32.0	1.0	False	0
9941	['bus']	2008-10-03 12:50:21	2008-10-03 12:50:25	125.20972759364638	31.0	-1.0	False	0
9942	['bus']	2008-10-03 12:50:25	2008-10-03 12:50:29	119.98443043064954	30.0	-1.0	False	0
9943	['bus']	2008-10-03 12:50:29	2008-10-03 12:50:35	117.35788710820121	20.0	-10.0	False	0
9944	['bus']	2008-10-03 12:50:35	2008-10-03 12:51:05	101.27772312850492	3.0	-17.0	False	0
9945	['bus']	2008-10-03 12:51:05	2008-10-03 12:51:11	130.1161947362258	22.0	19.0	False	0
9946	['bus']	2008-10-03 12:51:11	2008-10-03 12:51:17	124.01172395355658	21.0	-1.0	False	0
9947	['bus']	2008-10-03 12:51:17	2008-10-03 12:51:25	109.09902624976354	14.0	-7.0	False	0
