	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
14136	['walk', 'bus']	2009-06-14 06:27:24	2009-06-14 06:29:54	112.27298004487872	1.0	1.0	True	0
14137	['bus']	2009-06-14 06:29:54	2009-06-14 06:37:45	105.33787733039402	0.0	-1.0	False	1
14138	['bus']	2009-06-14 06:37:45	2009-06-14 06:38:22	106.30982490942894	3.0	3.0	False	1
14139	['bus']	2009-06-14 06:38:22	2009-06-14 06:39:00	107.80427637533819	3.0	0.0	False	1
14140	['bus']	2009-06-14 06:39:00	2009-06-14 06:39:31	109.39836229269756	4.0	1.0	False	1
14141	['bus']	2009-06-14 06:39:31	2009-06-14 06:39:37	101.4358273070101	17.0	13.0	False	0
14142	['bus']	2009-06-14 06:39:37	2009-06-14 06:39:44	115.80643305404917	17.0	0.0	False	0
14143	['bus']	2009-06-14 06:39:44	2009-06-14 06:39:50	100.44244935362988	17.0	0.0	False	0
14144	['bus']	2009-06-14 06:39:50	2009-06-14 06:39:58	105.53181402492552	13.0	-4.0	False	0
14145	['bus']	2009-06-14 06:39:58	2009-06-14 06:40:08	103.51416023061421	10.0	-3.0	False	0
14146	['bus']	2009-06-14 06:40:08	2009-06-14 06:40:51	104.17813052957135	2.0	-8.0	False	1
14147	['bus']	2009-06-14 06:40:51	2009-06-14 06:41:00	108.96252243410768	12.0	10.0	False	0
14148	['bus']	2009-06-14 06:41:00	2009-06-14 06:41:09	100.59689848876333	11.0	-1.0	False	0
14149	['bus']	2009-06-14 06:41:09	2009-06-14 06:42:11	105.53089853466933	2.0	-9.0	False	1
14150	['bus']	2009-06-14 06:42:11	2009-06-14 06:42:32	102.46598043043424	5.0	3.0	False	0
14151	['bus']	2009-06-14 06:42:32	2009-06-14 06:43:06	102.56447566219443	3.0	-2.0	False	1
14152	['bus']	2009-06-14 06:43:06	2009-06-14 06:43:25	104.78215610416163	6.0	3.0	False	0
14153	['bus']	2009-06-14 06:43:25	2009-06-14 06:44:12	105.4873987329003	2.0	-4.0	False	2
14154	['bus']	2009-06-14 06:44:12	2009-06-14 06:44:27	104.7038841319576	7.0	5.0	False	0
14155	['bus']	2009-06-14 06:44:27	2009-06-14 06:44:46	104.2539807430123	5.0	-2.0	False	0
14156	['bus']	2009-06-14 06:44:46	2009-06-14 06:45:22	100.97266589762964	3.0	-2.0	False	1
14157	['bus']	2009-06-14 06:45:22	2009-06-14 06:45:37	101.42187895941198	7.0	4.0	False	0
14158	['bus']	2009-06-14 06:45:37	2009-06-14 06:46:22	102.76738347542347	2.0	-5.0	False	1
14159	['bus']	2009-06-14 06:46:22	2009-06-14 06:46:55	106.4686712707195	3.0	1.0	False	1
14160	['bus']	2009-06-14 06:46:55	2009-06-14 06:47:06	121.90461729308083	11.0	8.0	False	0
14161	['bus']	2009-06-14 06:47:06	2009-06-14 06:47:13	103.94591039515075	15.0	4.0	False	0
14162	['bus']	2009-06-14 06:47:13	2009-06-14 06:47:21	102.64024360254645	13.0	-2.0	False	0
