	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
4649	['walk']	2008-07-23 09:30:16	2008-07-23 09:30:42	102.20953296256465	4.0	-9.0	False	0
4650	['walk']	2008-07-23 09:30:42	2008-07-23 09:31:40	102.14637843589705	2.0	-2.0	False	0
4651	['walk']	2008-07-23 09:31:40	2008-07-23 09:32:46	100.94836620377615	2.0	0.0	False	0
4652	['walk']	2008-07-23 09:32:46	2008-07-23 13:11:46	100.5976633779927	0.0	-2.0	False	0
4653	['walk']	2008-07-23 13:11:46	2008-07-23 13:13:10	100.04264431300696	1.0	1.0	False	0
4654	['walk']	2008-07-23 13:13:10	2008-07-23 13:14:16	103.24581670505115	2.0	1.0	False	0
4655	['walk']	2008-07-23 13:14:16	2008-07-23 13:15:10	102.1004241132764	2.0	0.0	False	0
4656	['walk']	2008-07-23 13:15:10	2008-07-23 13:16:24	100.45200479823163	1.0	-1.0	False	0
4657	['walk']	2008-07-23 13:16:24	2008-07-23 13:17:28	100.22704400537286	2.0	1.0	False	0
4658	['walk']	2008-07-23 13:17:28	2008-07-23 13:18:28	100.10783162902986	2.0	0.0	False	0
4659	['walk']	2008-07-23 13:18:28	2008-07-23 13:19:28	102.6141457836569	2.0	0.0	False	0
4660	['walk']	2008-07-23 13:19:28	2008-07-23 13:20:22	100.84361132903328	2.0	0.0	False	0
4661	['walk']	2008-07-23 13:20:22	2008-07-23 13:21:20	102.27490690636989	2.0	0.0	False	0
4662	['walk']	2008-07-23 13:21:20	2008-07-23 13:22:16	102.87086999104409	2.0	0.0	False	0
4663	['walk']	2008-07-23 13:22:16	2008-07-23 13:23:14	101.19003223074253	2.0	0.0	False	0
4664	['walk']	2008-07-23 13:23:14	2008-07-23 13:24:22	101.5876520607293	1.0	-1.0	False	0
4665	['walk']	2008-07-23 13:24:22	2008-07-23 13:25:40	100.20697532653412	1.0	0.0	False	0
4666	['walk']	2008-07-23 13:25:40	2008-07-23 13:27:21	100.39207253956795	1.0	0.0	False	1
4667	['walk']	2008-07-23 13:27:21	2008-07-23 13:28:37	100.6726396141962	1.0	0.0	False	0
4668	['walk']	2008-07-23 13:28:37	2008-07-23 13:30:02	101.7989145424588	1.0	0.0	False	0
4669	['walk']	2008-07-23 13:30:02	2008-07-23 13:31:01	102.00553289647407	2.0	1.0	False	0
4670	['walk']	2008-07-23 13:31:01	2008-07-23 13:31:54	102.32131495235434	2.0	0.0	False	0
4671	['walk']	2008-07-23 13:31:54	2008-07-23 13:32:55	100.01218842776417	2.0	0.0	False	0
4672	['walk']	2008-07-23 13:32:55	2008-07-23 13:34:48	100.10282019381525	1.0	-1.0	False	0
4673	['walk']	2008-07-23 13:34:48	2008-07-23 13:36:56	100.80121993226446	1.0	0.0	False	0
4674	['walk']	2008-07-23 13:36:56	2008-07-23 13:38:52	100.71793801641832	1.0	0.0	False	0
4675	['walk']	2008-07-23 13:38:52	2008-07-23 13:40:25	101.67281194380918	1.0	0.0	False	0
4676	['walk']	2008-07-23 13:40:25	2008-07-23 13:40:54	139.30263887180269	5.0	4.0	False	0
4677	['walk']	2008-07-23 13:40:54	2008-07-23 13:56:50	103.11816678505765	0.0	-5.0	False	0
4678	['walk']	2008-07-23 13:56:50	2008-07-23 13:57:59	100.5842185997384	1.0	1.0	False	0
4679	['walk']	2008-07-23 13:57:59	2008-07-23 13:59:01	101.2750539139811	2.0	1.0	False	0
4680	['walk']	2008-07-23 13:59:01	2008-07-23 13:59:19	14350.277163312392	797.0	795.0	False	0
4681	['walk']	2008-07-23 13:59:19	2008-07-23 14:18:11	14341.098384301593	13.0	-784.0	False	0
4682	['walk']	2008-07-23 14:18:11	2008-07-23 14:19:57	103.07244044742892	1.0	-12.0	False	1
4683	['walk']	2008-07-23 14:19:57	2008-07-23 14:21:51	100.02849105183049	1.0	0.0	False	3
4684	['walk']	2008-07-23 14:21:51	2008-07-24 00:36:28	100.03853263678143	0.0	-1.0	False	0
4685	['walk']	2008-07-24 00:36:28	2008-07-24 00:37:34	100.41266671953328	2.0	2.0	False	0
4686	['walk', 'bus']	2008-07-24 00:37:34	2008-07-24 00:38:26	104.70783018659353	2.0	0.0	True	0
4687	['bus']	2008-07-24 00:38:26	2008-07-24 00:38:46	112.0699228990258	6.0	4.0	False	0
4688	['bus']	2008-07-24 00:38:46	2008-07-24 00:39:00	110.43435933171278	8.0	2.0	False	0
4689	['bus']	2008-07-24 00:39:00	2008-07-24 00:40:06	102.38742603332831	2.0	-6.0	False	1
4690	['bus']	2008-07-24 00:40:06	2008-07-24 00:40:52	101.73840404637113	2.0	0.0	False	0
4691	['bus']	2008-07-24 00:40:52	2008-07-24 00:41:38	103.43695226324827	2.0	0.0	False	0
4692	['bus']	2008-07-24 00:41:38	2008-07-24 00:42:36	100.94795367147498	2.0	0.0	False	0
4693	['bus']	2008-07-24 00:42:36	2008-07-24 00:43:42	100.75035611286935	2.0	0.0	False	0
4694	['bus']	2008-07-24 00:43:42	2008-07-24 00:44:54	103.06000982005376	1.0	-1.0	False	1
4695	['bus']	2008-07-24 00:44:54	2008-07-24 00:46:22	100.2976680937751	1.0	0.0	False	0
4696	['bus']	2008-07-24 00:46:22	2008-07-24 00:46:48	102.67363318233382	4.0	3.0	False	0
4697	['bus', 'walk']	2008-07-24 00:46:48	2008-07-24 00:48:12	102.2424403980607	1.0	-3.0	True	0
4698	['walk']	2008-07-24 00:48:12	2008-07-24 00:49:08	102.99933266752097	2.0	1.0	False	0
4699	['walk']	2008-07-24 00:49:08	2008-07-24 00:50:22	100.03143228680378	1.0	-1.0	False	0
4700	['walk']	2008-07-24 00:50:22	2008-07-24 00:51:14	106.87542414593959	2.0	1.0	False	0
4701	['walk']	2008-07-24 00:51:14	2008-07-24 00:51:16	15926.084306138768	7963.0	7961.0	False	0
